Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	521.3302	801.0000	490.1512	21.9775	1.1407	8.0609	7.3849	21.0457	10.2336	22.3038	12.6200	0.6310	0.0000	0.0000	0.0000	0.2323	0.0000	0.6831	0.2842	2.3092	20.9043
17	-1.1304	-1.0048	537.8759	795.0000	507.6706	21.4777	1.2025	7.5251	7.0116	14.9282	1.8432	16.4928	7.2498	1.7126	0.0000	0.0000	0.0000	0.1860	0.0000	0.6141	0.2357	3.6876	14.3933
18	-1.0048	-0.8792	570.2693	730.0000	539.8862	20.5168	1.3371	8.5292	6.7257	3.4774	3.4901	7.5715	7.5774	2.7726	0.0000	0.0000	0.0000	0.3073	0.0000	0.7642	0.3228	1.9277	2.1149
19	-0.8792	-0.7536	561.4341	827.0000	530.6029	21.7039	1.0750	8.0522	6.9607	4.2991	18.1225	8.1813	19.4133	4.2339	0.0000	0.0000	0.0000	0.2260	0.0000	0.6018	0.2559	6.6163	16.5717
20	-0.7536	-0.6280	559.6013	783.0000	529.8253	22.4313	1.2849	6.0598	6.9824	7.3224	7.4842	10.1179	10.2356	2.3818	0.0000	0.0000	0.0000	0.2100	0.0000	0.6679	0.2571	5.2651	7.3019
21	-0.6280	-0.5024	558.5366	768.0000	526.4419	22.8822	1.2493	7.9632	7.0769	12.3242	5.9801	14.2116	9.2652	1.7913	0.0000	0.0000	0.0000	0.2474	0.0000	0.6977	0.2995	2.5901	12.1672
22	-0.5024	-0.3768	584.2244	734.0000	554.6879	20.9570	1.3429	7.2367	6.6228	7.3862	2.0959	9.9205	6.9465	1.9461	0.0000	0.0000	0.0000	0.2488	0.0000	0.6547	0.2841	0.9471	7.0850
23	-0.3768	-0.2512	599.2380	820.0000	568.0494	21.8817	1.1932	8.1137	6.5352	1.9174	6.7543	6.8106	9.3984	1.6311	0.0000	0.0000	0.0000	0.2412	0.0000	0.6748	0.2881	1.4352	6.4712
24	-0.2512	-0.1256	562.0209	793.0000	530.0725	23.1736	1.3575	7.4174	7.0618	11.8930	3.7968	13.8316	8.0178	3.7113	0.0000	0.0000	0.0000	0.2766	0.0000	0.6916	0.3021	5.2745	10.3685
25	-0.1256	0.0000	607.5609	811.0000	576.7773	21.2899	1.3521	8.1416	6.4109	3.5401	23.0414	7.3234	23.9167	2.5524	0.0000	0.0000	0.0000	0.2403	0.0000	0.7101	0.2879	8.6107	21.3053
26	0.0000	0.1256	569.6211	763.0000	539.4899	21.5445	1.7891	6.7977	6.9130	7.2730	3.2943	10.0342	7.6578	1.4173	0.0000	0.0000	0.0000	0.2146	0.0000	0.6206	0.2649	4.7448	5.2795
27	0.1256	0.2512	632.4546	789.0000	599.1878	23.7828	1.9524	7.5316	6.1537	2.2078	6.5506	6.5378	8.9877	1.0586	0.0000	0.0000	0.0000	0.2566	0.0000	0.6848	0.2924	2.0626	6.1889
28	0.2512	0.3768	589.1031	785.0000	557.5101	23.4589	1.1248	7.0093	6.5348	6.9841	6.5671	9.5646	9.2645	1.5969	0.0000	0.0000	0.0000	0.2404	0.0000	0.6729	0.2813	5.6777	3.9502
29	0.3768	0.5024	575.8885	849.0000	547.0897	19.7827	1.5623	7.4537	6.6674	10.9868	9.7182	12.8516	11.7855	2.1971	0.0000	0.0000	0.0000	0.2318	0.0000	0.6775	0.2841	8.5519	10.7367
30	0.5024	0.6280	553.7069	836.0000	523.2094	21.3191	1.4916	7.6868	6.9830	14.5123	7.5329	16.1049	10.2716	2.0046	0.0000	0.0000	0.0000	0.2532	0.0000	0.7214	0.3019	3.3048	14.0915
31	0.6280	0.7536	587.4235	780.0000	555.0284	23.1591	1.4256	7.8103	6.5782	4.5099	5.1430	7.9757	8.3501	1.7530	0.0000	0.0000	0.0000	0.2646	0.0000	0.7242	0.3112	4.3590	4.7634
32	0.7536	0.8792	523.7821	752.0000	492.0145	21.4759	1.5289	8.7628	7.4670	17.3955	1.9624	18.9303	7.7205	1.1817	0.0000	0.0000	0.0000	0.2311	0.0000	0.6663	0.2986	6.0826	16.2683
33	0.8792	1.0048	557.3408	746.0000	526.6765	21.2608	1.2625	8.1411	6.8153	1.1073	9.3980	6.9047	11.6091	0.7989	0.0000	0.0000	0.0000	0.1894	0.0000	0.6964	0.2588	9.0647	2.3137
34	1.0048	1.1304	507.0686	784.0000	476.9478	21.6716	1.3093	7.1399	7.5202	19.8785	8.7259	21.2534	11.5193	0.5570	0.0000	0.0000	0.0000	0.2443	0.0000	0.6821	0.3051	11.4959	16.1885
35	1.1304	1.2560	541.3128	793.0000	510.3895	22.2302	1.2763	7.4168	7.2377	8.7088	10.6689	11.3238	12.8922	0.7391	0.0000	0.0000	0.0000	0.2672	0.0000	0.6869	0.2965	6.0313	8.7536
36	1.2560	1.3816	550.1884	750.0000	519.8941	21.1000	1.8309	7.3635	7.0361	0.8815	6.7920	7.0911	9.7795	0.1892	0.0000	0.0000	0.0000	0.2555	0.0000	0.7668	0.2968	3.0011	6.0320
37	1.3816	1.5072	540.4433	870.0000	508.9696	21.7161	1.1311	8.6264	7.1349	0.9655	4.8561	7.1999	8.6307	0.6490	0.0000	0.0000	0.0000	0.1916	0.0000	0.6408	0.2523	2.5889	4.0461
38	1.5072	1.6328	544.2178	822.0000	514.1904	21.6143	1.3866	7.0265	7.1612	9.4640	9.3617	11.8680	11.7866	3.9240	0.0000	0.0000	0.0000	0.2700	0.0000	0.7433	0.3120	3.5243	8.9691
39	1.6328	1.7584	564.2870	802.0000	534.9507	21.5278	1.0648	6.7437	6.7439	2.8055	13.1028	7.3042	14.7365	1.4869	0.0000	0.0000	0.0000	0.2584	0.0000	0.7411	0.3133	6.7872	11.0769
40	1.7584	1.8840	493.4769	792.0000	462.9960	22.4294	1.5253	6.5261	7.5894	26.0511	1.0562	27.1341	7.6626	2.8071	0.0000	0.0000	0.0000	0.2369	0.0000	0.6506	0.2684	10.0763	23.8474
41	1.8840	2.0096	543.2932	778.0000	515.0328	19.5703	1.1746	7.5154	7.1578	9.6974	14.1522	12.0530	15.8593	1.8673	0.0000	0.0000	0.0000	0.2512	0.0000	0.6480	0.2887	7.9476	11.6080
42	2.0096	2.1352	521.8346	808.0000	489.7646	23.4116	1.2948	7.3636	7.3231	19.3503	1.9049	20.6897	7.5668	2.4941	0.0000	0.0000	0.0000	0.2935	0.0000	0.7162	0.3162	4.5950	18.6119
43	2.1352	2.2608	541.2808	684.0000	511.5557	21.2415	1.4142	7.0694	7.0436	2.5169	9.6449	7.4798	11.9430	1.8192	0.0000	0.0000	0.0000	0.2562	0.0000	0.7377	0.3013	5.1131	8.0957
44	2.2608	2.3864	565.8881	833.0000	535.6241	22.2924	1.1934	6.7781	6.8635	2.0563	9.5712	7.1649	11.7778	1.9232	0.0000	0.0000	0.0000	0.2010	0.0000	0.6532	0.2499	3.7977	8.6338
45	2.3864	2.5120	501.8376	884.0000	472.2176	21.7660	1.2515	6.6025	7.7671	10.9555	6.7801	13.4295	10.3101	0.4368	0.0000	0.0000	0.0000	0.2140	0.0000	0.6486	0.2793	6.7401	9.9940
46	2.5120	2.6376	521.8137	836.0000	491.1894	21.9009	1.4544	7.2689	7.2765	6.3093	18.3909	9.6309	19.7781	0.7444	0.0000	0.0000	0.0000	0.3105	0.0000	0.7427	0.3347	3.5025	18.0351
47	2.6376	2.7632	579.0261	827.0000	549.0557	21.2099	1.5923	7.1682	6.7136	2.9270	2.3073	7.3239	7.0990	1.7542	0.0000	0.0000	0.0000	0.2321	0.0000	0.6209	0.2671	1.2207	2.2314
48	2.7632	2.8888	527.3696	730.0000	498.1383	20.9925	1.0662	7.1726	7.5095	8.9210	3.8831	11.6609	8.4541	3.8195	0.0000	0.0000	0.0000	0.2402	0.0000	0.6005	0.2727	8.0500	1.8666
49	2.8888	3.0144	560.8543	777.0000	532.1385	20.6500	0.8969	7.1689	6.9102	3.9264	7.2276	7.9478	9.9995	0.2819	0.0000	0.0000	0.0000	0.2507	0.0000	0.6931	0.2742	3.4159	6.3202
50	3.0144	3.1400	568.1821	833.0000	540.3337	19.2663	1.3673	7.2148	6.8590	8.3846	9.2180	10.8327	11.4899	3.7632	0.0000	0.0000	0.0000	0.2765	0.0000	0.6879	0.2942	2.1593	8.0941
