Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	241.9394	248.0000	239.0017	1.0108	0.0000	1.9269	10.4628	2.2697	12.1450	10.7061	16.0303	2.3454	0.0000	0.0000	0.0000	0.2385	0.0000	0.7725	0.2868	2.5308	11.6131
2	-4.8000	-4.6000	287.4592	345.0000	283.6654	0.9663	0.1612	2.6663	9.9536	8.8795	5.9751	13.3386	11.6093	2.2487	0.0000	0.0000	0.0000	0.2670	0.0000	0.8337	0.2985	4.1224	7.6428
3	-4.6000	-4.4000	372.1107	484.0000	366.6727	2.1597	0.0579	3.2204	8.8850	9.5387	16.3627	13.0357	18.6194	1.0322	0.0000	0.0000	0.0000	0.3609	0.0000	0.8985	0.3576	4.4958	16.2204
4	-4.4000	-4.2000	395.8374	599.0000	389.1198	2.2346	0.1165	4.3665	9.1790	21.2468	9.6837	23.1447	13.3427	1.7327	0.0000	0.0000	0.0000	0.3389	0.0000	0.8897	0.3777	9.5819	19.3816
5	-4.2000	-4.0000	577.2992	703.0000	568.5788	3.4864	0.2466	4.9874	7.0371	4.0541	11.6343	8.1213	13.5970	0.5956	0.0000	0.0000	0.0000	0.3117	0.0000	0.8035	0.3292	6.8133	9.3668
6	-4.0000	-3.8000	684.8132	821.0000	672.0821	6.2846	0.3709	6.0755	6.5712	1.4694	5.3433	6.7335	8.4695	0.9234	0.0000	0.0000	0.0000	0.3149	0.0000	0.8350	0.3427	0.6266	5.2387
7	-3.8000	-3.6000	762.4122	1058.0000	746.6227	8.7260	0.2093	6.8541	5.9756	2.0465	16.0887	6.3163	17.1625	2.0660	0.0000	0.0000	0.0000	0.2357	0.0000	0.7207	0.2882	5.0581	15.1109
8	-3.6000	-3.4000	808.5858	1122.0000	786.8800	11.7458	1.0557	8.9044	6.1022	11.6098	4.2487	13.1158	7.4356	2.6681	0.0000	0.0000	0.0000	0.3313	0.0000	0.7993	0.3498	4.0231	10.6205
9	-3.4000	-3.2000	852.1323	1136.0000	826.0046	14.9353	1.4243	9.7681	5.8138	6.7406	5.6229	8.9015	8.0881	1.7629	0.0000	0.0000	0.0000	0.2305	0.0000	0.6951	0.2766	5.0811	5.4739
10	-3.2000	-3.0000	916.3158	1276.0000	884.6650	21.4567	1.6410	8.5531	5.3934	5.8812	5.4483	7.9798	7.6663	2.3134	0.0000	0.0000	0.0000	0.2398	0.0000	0.6913	0.2914	4.2189	5.6708
11	-3.0000	-2.8000	968.8826	1351.0000	928.1406	27.0123	1.0457	12.6840	5.1971	5.7477	10.7566	7.7490	11.9463	2.0972	0.0000	0.0000	0.0000	0.2049	0.0000	0.6731	0.2559	2.8931	10.3333
