Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	1150.0000	1200.0000	721.8952	1061.0000	679.7910	30.2233	1.4565	10.4244	6.0729	4.2881	3.6863	7.4342	7.1041	3.3478	0.0000	0.0000	0.0000	0.2690	0.0000	0.7718	0.3206	0.4373	2.5311
25	1200.0000	1250.0000	715.8601	917.0000	680.2629	24.3117	1.8846	9.4009	5.7781	9.5195	12.8029	11.1359	14.0463	2.5002	0.0000	0.0000	0.0000	0.2862	0.0000	0.7737	0.3148	1.4180	12.6307
26	1250.0000	1300.0000	555.9234	773.0000	526.2660	21.4767	1.3371	6.8435	6.7453	6.0518	12.5887	9.0623	14.2819	1.4105	0.0000	0.0000	0.0000	0.3965	0.0000	0.9669	0.4179	1.6454	12.4121
27	1300.0000	1350.0000	474.8925	673.0000	451.3991	17.4578	1.2638	4.7718	7.4337	4.6096	10.1504	8.7469	12.5813	2.3193	0.0000	0.0000	0.0000	0.3060	0.0000	0.9124	0.3605	4.4005	9.0782
28	1350.0000	1400.0000	325.2240	542.0000	305.2414	14.3919	0.7261	4.8645	9.3746	25.7888	3.1822	27.4398	9.9000	3.0002	0.0000	0.0000	0.0000	0.3526	0.0000	0.9265	0.3867	8.9198	24.0250
29	1400.0000	1450.0000	351.4722	486.0000	333.8754	13.0573	0.7739	3.7657	8.3970	3.9020	14.6188	9.2594	16.8588	0.7470	0.0000	0.0000	0.0000	0.4377	0.0000	0.9775	0.4486	3.6496	14.5179
30	1450.0000	1500.0000	330.3916	383.0000	315.9214	10.9856	0.6017	2.8830	8.5122	9.0647	8.4302	12.4349	11.9802	1.8368	0.0000	0.0000	0.0000	0.3162	0.0000	0.9008	0.3537	5.9403	8.8181
31	1500.0000	1550.0000	273.8452	347.0000	261.6816	8.8098	0.9128	2.4410	9.1550	10.3350	20.2516	13.8068	22.2248	1.6695	0.0000	0.0000	0.0000	0.4467	0.0000	1.0456	0.4396	6.0208	19.2401
32	1550.0000	1600.0000	202.8558	289.0000	191.6159	7.1258	0.4391	3.6751	11.5363	10.2472	8.4436	15.4302	14.2962	1.3955	0.0000	0.0000	0.0000	0.2421	0.0000	0.7762	0.2921	5.9126	8.3938
33	1600.0000	1650.0000	138.3178	232.0000	129.3261	6.2510	0.4845	2.2563	15.2155	48.3630	7.1087	50.7000	16.7942	6.7662	0.0000	0.0000	0.0000	0.5522	0.0000	1.1582	0.5372	5.9883	47.7978
34	1650.0000	1700.0000	170.2693	214.0000	162.8902	5.8628	0.2771	1.2392	11.8194	6.6255	19.8218	13.5497	23.0782	4.5172	0.0000	0.0000	0.0000	0.3560	0.0000	0.9684	0.3743	7.2763	18.0377
35	1700.0000	1750.0000	142.0304	161.0000	136.0652	4.6493	0.1051	1.2108	13.1811	7.8269	3.5238	15.3298	13.6440	3.2542	0.0000	0.0000	0.0000	0.4350	0.0000	1.0122	0.4331	5.2025	4.7121
36	1750.0000	1800.0000	140.5360	209.0000	134.7398	4.4057	0.3077	1.0828	11.6861	3.4997	35.0257	12.1989	36.9238	2.5797	0.0000	0.0000	0.0000	0.5423	0.0000	1.0981	0.4927	2.0778	34.8743
37	1800.0000	1850.0000	78.0516	141.0000	72.6221	3.7873	0.3434	1.2988	19.0276	25.6981	8.2445	31.9757	20.7369	2.5850	0.0000	0.0000	0.0000	0.1758	0.0000	0.7974	0.2326	8.0534	25.5537
38	1850.0000	1900.0000	89.8633	134.0000	85.4984	3.3048	0.3047	0.7555	14.9576	10.4080	2.9281	18.2224	15.2415	0.4047	0.0000	0.0000	0.0000	0.5092	0.0000	1.0952	0.4767	3.4809	9.7139
39	1900.0000	1950.0000	86.2704	121.0000	82.1721	2.9830	0.1714	0.9440	14.7803	17.3124	2.3345	22.7635	14.9635	1.6729	0.0000	0.0000	0.0000	0.4215	0.0000	1.2441	0.4548	3.7254	16.8485
40	1950.0000	2000.0000	583.6200	825.0000	556.0139	20.2675	1.3945	5.9441	6.4261	7.0119	11.7795	9.5111	13.4183	3.1898	0.0000	0.0000	0.0000	0.4930	0.0000	1.1935	0.4938	0.7614	11.5020
