Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.7721	6.0000	3.4219	0.2067	0.0000	0.1435	93.2214	93.6728	16.0505	132.1545	94.5930	21.8691	0.0000	0.0000	0.0000	0.6784	0.0000	0.4183	0.4342	58.1022	70.1402
2	-4.8000	-4.6000	12.7091	7.0000	12.3409	0.2292	0.0000	0.1390	31.3625	43.5703	94.4738	53.6840	99.5435	30.9628	0.0000	0.0000	0.0000	0.2140	0.0000	0.5333	0.2241	50.8760	75.8974
3	-4.6000	-4.4000	25.8580	12.0000	25.2998	0.3983	0.1204	0.0395	26.7336	21.6697	6.8819	34.4131	27.6052	6.8657	0.0000	0.0000	0.0000	0.1877	0.0000	0.3240	0.2898	20.8880	5.1625
4	-4.4000	-4.2000	17.5780	17.0000	16.6733	0.6913	0.0000	0.2134	44.9695	24.3588	51.3807	51.1430	68.2805	9.2395	0.0000	0.0000	0.0000	0.2951	0.0000	0.4449	0.2668	42.3457	27.5879
5	-4.2000	-4.0000	53.9559	41.0000	52.1684	1.2541	0.0227	0.5107	17.4974	6.7657	16.0338	18.7599	23.7327	3.3457	0.0000	0.0000	0.0000	0.1987	0.0000	0.4026	0.2580	4.3228	15.7187
6	-4.0000	-3.8000	58.2644	64.0000	56.2207	1.5042	0.2019	0.3376	18.4598	10.0282	8.2709	21.0079	20.2280	1.9951	0.0000	0.0000	0.0000	0.1324	0.0000	0.4800	0.1920	9.8423	8.0090
7	-3.8000	-3.6000	93.5665	79.0000	89.9275	2.6835	0.0926	0.8629	16.0734	19.7668	3.3662	25.4771	16.4221	3.3166	0.0000	0.0000	0.0000	0.1863	0.0000	0.5014	0.2180	11.8149	15.8367
8	-3.6000	-3.4000	180.0292	127.0000	174.7723	3.6514	0.1329	1.4727	10.3339	3.6031	12.5841	10.9440	16.2834	1.4060	0.0000	0.0000	0.0000	0.1906	0.0000	0.5191	0.2528	10.5948	6.6156
9	-3.4000	-3.2000	217.5642	185.0000	208.4638	6.3759	0.4033	2.3212	10.3502	7.5620	11.8304	12.8184	15.7189	1.5941	0.0000	0.0000	0.0000	0.1746	0.0000	0.4454	0.2337	4.8282	11.3234
10	-3.2000	-3.0000	372.2385	302.0000	360.0039	9.0978	0.3603	2.7765	7.5632	4.5567	6.6421	8.8298	10.0657	4.1956	0.0000	0.0000	0.0000	0.1969	0.0000	0.5064	0.2389	4.3154	3.3061
