Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5155.1868	5663.0000	4963.8667	24.6782	4.4178	162.2242	0.5899	7.6910	8.7745	7.7136	8.7943	0.5855	0.8484	4.7983	0.7651	0.0000	0.0000	0.0000	0.0000	0.6200	7.3013
2	50.0000	100.0000	4055.6121	4564.0000	3822.9025	57.1304	6.0819	169.4972	0.5775	7.5264	6.8214	7.5485	6.8458	0.0175	0.8482	4.7853	0.7668	0.0000	0.0000	0.0000	0.0000	0.6067	5.6724
3	100.0000	150.0000	1854.8685	2002.0000	1697.5798	57.1883	3.7160	96.3844	0.7193	5.9625	5.6179	6.0057	5.6637	0.8891	0.8462	4.8092	0.7608	0.0000	0.0000	0.0000	0.0000	0.6252	3.2392
4	150.0000	200.0000	864.2120	940.0000	765.1700	47.4478	2.6340	48.9601	0.9414	6.8241	5.3735	6.8887	5.4553	0.2665	0.8487	4.8293	0.7683	0.0000	0.0000	0.0000	0.0000	0.9513	4.5782
5	200.0000	250.0000	424.1208	440.0000	360.7223	35.8100	1.4627	26.1258	1.1636	6.2624	6.2098	6.3696	6.3179	0.1850	0.8470	4.7542	0.7537	0.0000	0.0000	0.0000	0.0000	0.7903	3.9598
6	250.0000	300.0000	216.4139	227.0000	176.5345	24.0885	1.1554	14.6355	1.3476	7.5171	6.7702	7.6369	6.9030	0.0903	0.8429	4.7217	0.7349	0.0000	0.0000	0.0000	0.0000	1.0801	5.7383
7	300.0000	350.0000	111.0242	100.0000	87.2937	15.4088	0.3106	8.0110	1.6508	8.6194	7.6087	8.7761	7.7857	0.2961	0.8390	4.6345	0.7118	0.0000	0.0000	0.0000	0.0000	0.8323	7.1292
8	350.0000	400.0000	64.6228	63.0000	48.2411	11.5013	0.3383	4.5421	1.9824	8.2371	7.3973	8.4722	7.6583	0.5035	0.8373	4.6627	0.7099	0.0000	0.0000	0.0000	0.0000	1.6324	6.5514
9	400.0000	450.0000	36.1473	33.0000	25.4775	7.7556	0.2365	2.6777	2.4311	7.1566	7.2356	7.5583	7.6331	1.7195	0.8330	4.6026	0.6916	0.0000	0.0000	0.0000	0.0000	1.2333	5.2843
10	450.0000	500.0000	21.1580	19.0000	13.7282	5.4307	0.1167	1.8824	3.0918	10.7268	8.6411	11.1635	9.1776	0.7241	0.8299	4.7240	0.6628	0.0000	0.0000	0.0000	0.0000	1.1951	9.4693
11	500.0000	550.0000	13.3812	9.0000	8.3988	3.6243	0.0258	1.3324	4.0932	6.4762	9.8186	7.6613	10.6377	0.6942	0.8308	4.5033	0.6587	0.0000	0.0000	0.0000	0.0000	2.2280	8.4305
12	550.0000	600.0000	8.4676	3.0000	4.6005	2.2878	0.0360	1.5434	8.2967	16.1066	10.8711	18.1179	13.6754	1.3706	0.8243	4.3625	0.6602	0.0000	0.0000	0.0000	0.0000	2.7068	15.1681
13	600.0000	650.0000	5.0988	4.0000	2.8090	1.6920	0.0030	0.5949	6.3845	10.2287	10.0896	12.0577	11.9399	3.9542	0.8210	4.3884	0.6170	0.0000	0.0000	0.0000	0.0000	1.4915	8.6388
14	650.0000	700.0000	3.4477	3.0000	1.9259	0.9997	0.0003	0.5217	6.8429	5.0137	13.7437	8.4831	15.3530	0.1130	0.8279	4.3473	0.6583	0.0000	0.0000	0.0000	0.0000	2.8401	12.7160
15	700.0000	750.0000	1.8633	2.0000	1.1821	0.4635	0.0001	0.2175	8.5407	27.8162	5.8106	29.0978	10.3298	3.8960	0.8247	4.3013	0.6507	0.0000	0.0000	0.0000	0.0000	6.8427	26.4101
16	750.0000	800.0000	1.7267	0.0000	0.8110	0.5982	0.0002	0.3174	10.4274	5.6775	19.1956	11.8729	21.8450	0.9224	0.8251	4.3479	0.6608	0.0000	0.0000	0.0000	0.0000	9.3060	16.2028
17	800.0000	850.0000	0.9419	1.0000	0.5874	0.2676	0.0000	0.0869	12.3441	28.0632	17.3278	30.6581	21.2751	2.6791	0.8239	4.3616	0.6241	0.0000	0.0000	0.0000	0.0000	7.4017	26.5794
18	850.0000	900.0000	0.6265	1.0000	0.3548	0.1519	0.0072	0.1125	12.8796	6.1289	22.2563	14.2635	25.7143	2.8441	0.8311	4.3406	0.6454	0.0000	0.0000	0.0000	0.0000	14.1888	16.3592
19	900.0000	950.0000	0.5938	0.0000	0.2633	0.2593	0.0000	0.0712	19.3969	9.1357	17.4766	21.4407	26.1089	7.6720	0.8130	4.4776	0.5434	0.0000	0.0000	0.0000	0.0000	4.3360	15.0532
20	950.0000	1000.0000	1.3363	0.0000	0.7973	0.3171	0.0004	0.2215	9.0191	21.8929	16.2339	23.6779	18.5710	0.6528	0.8203	4.5920	0.6235	0.0000	0.0000	0.0000	0.0000	6.0705	20.4908
