Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	441.4421	518.0000	418.0794	6.1890	0.9282	16.2454	1.8031	8.6809	7.2193	8.8662	7.4411	0.3700	0.8640	5.0036	0.8866	0.0000	0.0000	0.0000	0.0000	0.3244	6.9747
12	-2.8000	-2.6000	476.6079	565.0000	450.8340	7.7428	0.5919	17.4391	1.7158	6.3749	7.2391	6.6018	7.4396	1.1157	0.8592	4.8762	0.8256	0.0000	0.0000	0.0000	0.0000	0.3008	5.2463
13	-2.6000	-2.4000	500.3922	543.0000	471.4819	10.3069	0.5903	18.0131	1.7421	8.8214	8.4028	8.9917	8.5815	1.2709	0.8527	4.6594	0.8063	0.0000	0.0000	0.0000	0.0000	0.0978	7.3213
14	-2.4000	-2.2000	468.7248	530.0000	437.1689	11.8840	1.0240	18.6480	1.6470	8.7359	6.8680	8.8898	7.0627	0.5980	0.8469	4.6158	0.7637	0.0000	0.0000	0.0000	0.0000	0.4065	7.2929
15	-2.2000	-2.0000	470.5469	490.0000	439.7745	10.8100	0.9774	18.9851	1.8526	6.0104	9.0349	6.2895	9.2229	0.0977	0.8452	4.5254	0.7346	0.0000	0.0000	0.0000	0.0000	0.3011	7.8017
16	-2.0000	-1.8000	403.6252	453.0000	372.2186	12.4669	1.4752	17.4647	1.8403	10.0996	8.0647	10.2659	8.2720	0.0918	0.8344	4.4900	0.6771	0.0000	0.0000	0.0000	0.0000	0.2386	8.9794
17	-1.8000	-1.6000	367.0088	421.0000	338.5089	11.9116	0.8899	15.6984	2.0084	9.6429	9.6269	9.8498	9.8342	0.3578	0.8296	4.4302	0.6606	0.0000	0.0000	0.0000	0.0000	0.5213	8.5204
18	-1.6000	-1.4000	324.9795	355.0000	298.2599	11.4440	0.9596	14.3160	2.0133	7.1249	9.8958	7.4039	10.0986	0.3226	0.8285	4.3623	0.6454	0.0000	0.0000	0.0000	0.0000	1.0675	8.8045
19	-1.4000	-1.2000	285.0492	278.0000	261.4435	10.2035	0.4136	12.9886	2.1197	9.3280	9.4208	9.5658	9.6563	0.5248	0.8278	4.3229	0.6230	0.0000	0.0000	0.0000	0.0000	0.6325	8.3376
20	-1.2000	-1.0000	242.5212	251.0000	222.6827	8.7758	0.5764	10.4863	2.3110	9.9287	7.4920	10.1941	7.8404	0.9950	0.8241	4.2810	0.6233	0.0000	0.0000	0.0000	0.0000	1.7157	8.6747
21	-1.0000	-0.8000	219.4312	225.0000	199.7525	8.6467	0.5288	10.5032	2.4402	9.8447	10.6339	10.1426	10.9103	0.7326	0.8238	4.3707	0.6039	0.0000	0.0000	0.0000	0.0000	1.0559	9.6319
22	-0.8000	-0.6000	192.5389	190.0000	174.4272	8.6319	0.2518	9.2280	2.6775	8.5365	7.8945	8.9466	8.3362	0.9126	0.8197	4.3186	0.5847	0.0000	0.0000	0.0000	0.0000	0.8528	7.2538
23	-0.6000	-0.4000	180.7799	167.0000	165.7649	6.9963	0.2296	7.7892	2.6650	10.7590	11.8229	11.0842	12.1195	0.6017	0.8214	4.2589	0.5948	0.0000	0.0000	0.0000	0.0000	1.3940	10.9966
24	-0.4000	-0.2000	164.3070	188.0000	150.4458	6.0169	0.7582	7.0861	3.2430	10.4735	11.7634	10.9641	12.2023	0.6127	0.8231	4.1992	0.5920	0.0000	0.0000	0.0000	0.0000	1.4182	10.8723
25	-0.2000	0.0000	161.3006	177.0000	147.6152	6.2785	0.3380	7.0689	2.9987	9.8641	7.1848	10.3099	7.7855	0.6222	0.8250	4.4081	0.5904	0.0000	0.0000	0.0000	0.0000	0.9483	8.7639
26	0.0000	0.2000	158.8803	171.0000	144.4328	6.5916	0.3433	7.5126	2.6768	10.6539	7.2632	10.9850	7.7408	0.2152	0.8204	4.4326	0.5784	0.0000	0.0000	0.0000	0.0000	1.4806	9.5190
27	0.2000	0.4000	166.2385	176.0000	150.3663	7.0114	0.2362	8.6246	2.8691	10.3665	7.8756	10.7562	8.3819	0.9894	0.8225	4.2881	0.5984	0.0000	0.0000	0.0000	0.0000	1.7051	9.1914
28	0.4000	0.6000	173.1541	186.0000	158.7146	5.7713	0.2738	8.3944	2.5908	9.3364	9.8446	9.6892	10.1798	0.6573	0.8213	4.2867	0.5972	0.0000	0.0000	0.0000	0.0000	0.8077	8.8431
29	0.6000	0.8000	190.4211	217.0000	174.2132	7.1107	0.4788	8.6184	2.5966	12.0278	6.9989	12.3049	7.4651	1.1278	0.8154	4.4340	0.5956	0.0000	0.0000	0.0000	0.0000	1.5552	11.0234
30	0.8000	1.0000	219.3653	223.0000	200.6596	8.6164	0.1261	9.9632	2.4213	12.6609	11.4450	12.8903	11.6983	0.9237	0.8228	4.4716	0.6103	0.0000	0.0000	0.0000	0.0000	1.9810	11.7644
31	1.0000	1.2000	253.4458	275.0000	231.7774	10.4142	0.4738	10.7803	2.3290	6.9834	8.2715	7.3616	8.5931	0.1610	0.8248	4.4201	0.6337	0.0000	0.0000	0.0000	0.0000	0.8087	6.9651
32	1.2000	1.4000	291.6570	298.0000	269.2327	9.6314	0.4780	12.3149	2.2611	9.8407	8.0700	10.0971	8.3808	0.6067	0.8271	4.4249	0.6398	0.0000	0.0000	0.0000	0.0000	0.1581	8.7207
33	1.4000	1.6000	334.8801	333.0000	309.6035	10.9797	0.3727	13.9241	2.3515	9.2219	10.3657	9.5170	10.6291	1.8530	0.8313	4.4708	0.6600	0.0000	0.0000	0.0000	0.0000	0.6148	9.1893
34	1.6000	1.8000	354.1022	401.0000	325.6845	12.0736	0.9418	15.4023	1.7643	9.9537	7.4400	10.1088	7.6463	0.2799	0.8299	4.7498	0.6495	0.0000	0.0000	0.0000	0.0000	0.7312	8.6482
35	1.8000	2.0000	399.6732	463.0000	371.4010	10.7092	0.6667	16.8963	1.7837	7.9674	7.4645	8.1646	7.6746	0.3388	0.8364	4.7117	0.6689	0.0000	0.0000	0.0000	0.0000	0.9736	6.3039
36	2.0000	2.2000	450.0144	511.0000	420.7695	11.1151	0.6667	17.4631	1.8381	7.4426	8.6814	7.6662	8.8739	0.4616	0.8385	4.6794	0.7046	0.0000	0.0000	0.0000	0.0000	0.6749	7.2639
37	2.2000	2.4000	451.4285	513.0000	421.1759	11.4867	0.5470	18.2189	1.7563	8.6855	7.5861	8.8613	7.7868	1.2217	0.8456	4.9432	0.7405	0.0000	0.0000	0.0000	0.0000	0.3979	6.9895
38	2.4000	2.6000	476.0306	495.0000	446.7645	9.6652	0.8667	18.7342	1.7152	7.0421	6.6052	7.2479	6.8243	0.6324	0.8517	5.0323	0.7783	0.0000	0.0000	0.0000	0.0000	0.7199	4.7036
39	2.6000	2.8000	453.4838	514.0000	427.6667	8.0887	0.3957	17.3328	1.6642	6.7893	7.4328	6.9903	7.6168	1.3807	0.8559	5.1955	0.7973	0.0000	0.0000	0.0000	0.0000	0.4132	5.1357
40	2.8000	3.0000	433.1786	512.0000	412.1253	5.4012	0.2795	15.3726	1.8515	8.2329	8.2601	8.4385	8.4651	0.9413	0.8612	5.1474	0.8430	0.0000	0.0000	0.0000	0.0000	0.4259	6.3835
41	3.0000	3.2000	385.3397	402.0000	367.5613	3.9511	0.4597	13.3676	1.9679	6.1426	7.3604	6.4501	7.6189	0.6390	0.8642	5.3658	0.8828	0.0000	0.0000	0.0000	0.0000	0.2924	5.0549
42	3.2000	3.4000	314.1081	343.0000	300.7336	2.9251	0.1645	10.2849	2.0211	5.6624	5.8986	6.0122	6.2353	0.5150	0.8676	5.4817	0.9040	0.0000	0.0000	0.0000	0.0000	1.0902	1.8796
43	3.4000	3.6000	235.1625	270.0000	224.6290	1.9210	0.3157	8.2968	2.1575	6.7994	5.7714	7.1335	6.1615	1.6340	0.8753	5.5188	0.9494	0.0000	0.0000	0.0000	0.0000	1.7897	3.0107
44	3.6000	3.8000	179.0971	222.0000	171.2299	1.2875	0.2720	6.3078	2.3865	5.7847	5.6008	6.2576	6.0881	1.0875	0.8791	5.5337	0.9392	0.0000	0.0000	0.0000	0.0000	0.5781	0.0619
45	3.8000	4.0000	133.9275	161.0000	128.8712	0.5181	0.1600	4.3781	3.3883	5.7482	6.8242	6.6725	7.6191	0.6085	0.8827	5.5269	0.9807	0.0000	0.0000	0.0000	0.0000	0.6869	3.9573
46	4.0000	4.2000	91.9603	99.0000	87.9613	0.6021	0.0664	3.3305	3.3242	6.8848	10.1505	7.6453	10.6810	2.3063	0.8795	5.2445	0.9913	0.0000	0.0000	0.0000	0.0000	2.5840	7.9522
47	4.2000	4.4000	63.4650	75.0000	61.3913	0.1804	0.0000	1.8933	4.2580	5.7479	10.5116	7.1532	11.3413	0.3034	0.8881	5.4892	1.0024	0.0000	0.0000	0.0000	0.0000	1.0102	8.9597
48	4.4000	4.6000	38.7275	41.0000	37.2569	0.1334	0.0000	1.3372	5.5195	17.1189	6.9050	17.9867	8.8399	0.5100	0.8932	5.7737	1.0196	0.0000	0.0000	0.0000	0.0000	5.5392	15.0645
49	4.6000	4.8000	28.4879	24.0000	27.6341	0.1639	0.0000	0.6899	6.5042	6.7784	7.7795	9.3942	10.1403	0.8024	0.8904	5.1315	1.0484	0.0000	0.0000	0.0000	0.0000	4.2099	5.2504
50	4.8000	5.0000	54.0457	59.0000	51.4836	0.3892	0.0721	2.1009	3.8588	8.8231	8.6788	9.6300	9.4980	1.6881	0.8767	5.3650	0.9887	0.0000	0.0000	0.0000	0.0000	4.0302	6.6432
