Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.5970	2.0000	1.4334	0.0719	0.0000	0.0917	17.4213	14.4237	14.1312	22.6173	22.4319	7.4198	0.8695	5.2185	0.7492	0.0000	0.0000	0.0000	0.0000	10.7322	11.1220
2	-4.8000	-4.6000	2.0435	2.0000	1.9534	0.0000	0.0000	0.0900	15.9617	9.8582	5.2773	18.7606	16.8115	2.7652	0.8900	4.4353	0.8315	0.0000	0.0000	0.0000	0.0000	2.7485	8.2750
3	-4.6000	-4.4000	3.2105	3.0000	3.1447	0.0100	0.0000	0.0558	12.8355	42.5715	5.5956	44.4644	14.0021	0.6642	0.8772	5.5267	0.7075	0.0000	0.0000	0.0000	0.0000	33.5783	25.5466
4	-4.4000	-4.2000	6.7756	5.0000	6.5948	0.0213	0.0000	0.1595	17.5226	8.7104	16.8250	19.5681	24.2924	3.5921	0.8717	5.5819	0.6306	0.0000	0.0000	0.0000	0.0000	13.7514	7.1194
5	-4.2000	-4.0000	8.3440	12.0000	7.9461	0.1666	0.0000	0.2312	7.7833	5.7244	9.9694	9.6617	12.6479	1.3258	0.8702	4.9667	0.8785	0.0000	0.0000	0.0000	0.0000	2.0361	8.3978
6	-4.0000	-3.8000	13.3147	13.0000	12.9180	0.1180	0.0000	0.2787	6.3626	6.0638	6.8359	8.7893	9.3387	2.1260	0.8672	5.1110	0.7205	0.0000	0.0000	0.0000	0.0000	3.8715	2.6892
7	-3.8000	-3.6000	22.6509	25.0000	21.8129	0.2792	0.0000	0.5587	5.1742	6.1301	5.6900	8.0219	7.6908	2.1506	0.8578	5.2575	0.6243	0.0000	0.0000	0.0000	0.0000	2.2159	0.2044
8	-3.6000	-3.4000	40.1815	33.0000	38.2844	0.6878	0.0778	1.1315	4.3615	5.8154	5.2901	7.2692	6.8563	1.1890	0.8614	5.1261	0.7141	0.0000	0.0000	0.0000	0.0000	2.2173	0.6403
9	-3.4000	-3.2000	63.0825	74.0000	59.9348	1.0884	0.1142	1.9453	3.2179	5.7433	5.0561	6.5833	5.9933	0.7109	0.8592	4.9599	0.7145	0.0000	0.0000	0.0000	0.0000	1.6834	2.0461
10	-3.2000	-3.0000	103.0510	125.0000	98.4144	1.2955	0.0282	3.3129	3.2382	6.2954	6.0292	7.0794	6.8438	2.2855	0.8714	5.3609	0.8056	0.0000	0.0000	0.0000	0.0000	0.5791	2.0642
