Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	5847.7445	6495.0000	5443.8217	123.9193	8.7193	271.2842	0.5483	6.8429	6.7583	6.8648	6.7805	0.2466	0.8385	4.6154	0.7032	0.0000	0.0000	0.0000	0.0000	0.0601	4.9259
6	1000.0000	1200.0000	3131.9403	3400.0000	2921.9480	71.3051	4.3031	134.3841	0.6423	6.9882	7.0541	7.0177	7.0833	0.5529	0.8465	4.7325	0.7521	0.0000	0.0000	0.0000	0.0000	0.1752	5.1910
7	1200.0000	1400.0000	1631.1256	1767.0000	1520.7598	42.9779	2.8238	64.5640	0.8000	7.9161	7.5372	7.9564	7.5795	0.0967	0.8530	4.8804	0.8072	0.0000	0.0000	0.0000	0.0000	0.2284	6.1161
8	1400.0000	1600.0000	929.9431	956.0000	870.4203	24.5432	1.3616	33.6179	0.9533	7.4046	7.7133	7.4658	7.7720	1.0494	0.8608	5.1611	0.8509	0.0000	0.0000	0.0000	0.0000	0.2019	5.6398
9	1600.0000	1800.0000	508.9367	587.0000	475.9799	15.5546	0.9848	16.4174	1.2547	7.6238	8.8041	7.7263	8.8930	0.8441	0.8674	5.1665	0.8948	0.0000	0.0000	0.0000	0.0000	0.1212	7.0784
10	1800.0000	2000.0000	300.2312	347.0000	283.1368	7.7672	0.8961	8.4311	1.3302	9.9067	8.3039	9.9956	8.4098	0.2283	0.8712	5.2434	0.9058	0.0000	0.0000	0.0000	0.0000	0.7210	8.2764
11	2000.0000	2200.0000	180.5135	195.0000	170.8553	4.4138	0.3639	4.8805	1.6139	7.5074	8.4976	7.6789	8.6495	0.4745	0.8775	5.3768	0.9562	0.0000	0.0000	0.0000	0.0000	0.4833	6.5516
12	2200.0000	2400.0000	109.4152	106.0000	104.1080	2.4582	0.2775	2.5715	2.0992	10.4053	7.6998	10.6149	7.9809	0.8121	0.8849	5.5809	0.9942	0.0000	0.0000	0.0000	0.0000	1.4599	8.6438
13	2400.0000	2600.0000	70.6627	63.0000	67.1923	1.5911	0.5245	1.3548	2.2579	9.6938	9.1271	9.9533	9.4022	0.1320	0.8877	5.7586	1.0235	0.0000	0.0000	0.0000	0.0000	1.0174	7.6105
14	2600.0000	2800.0000	43.6893	58.0000	41.6879	1.0028	0.1215	0.8771	2.6416	10.8267	10.7600	11.1443	11.0795	0.1253	0.8924	5.9279	1.0159	0.0000	0.0000	0.0000	0.0000	1.1800	8.9407
15	2800.0000	3000.0000	28.6435	41.0000	27.4565	0.4769	0.1299	0.5802	3.0375	7.6651	8.9161	8.2450	9.4193	0.6423	0.8950	5.5743	1.0721	0.0000	0.0000	0.0000	0.0000	1.7417	6.7089
16	3000.0000	3200.0000	19.7452	19.0000	18.5613	0.7648	0.0061	0.4131	3.6337	10.4297	10.8615	11.0446	11.4532	0.4360	0.8994	5.6220	1.0696	0.0000	0.0000	0.0000	0.0000	1.3363	9.1942
17	3200.0000	3400.0000	12.2351	11.0000	11.8935	0.1016	0.0299	0.2101	4.0034	11.4819	6.5383	12.1598	7.6666	0.2939	0.9070	5.8978	1.1114	0.0000	0.0000	0.0000	0.0000	1.9432	9.5462
18	3400.0000	3600.0000	8.5888	11.0000	8.4213	0.0000	0.0003	0.1672	4.8651	10.2307	14.0327	11.3286	14.8521	0.9289	0.8978	6.1363	1.0707	0.0000	0.0000	0.0000	0.0000	1.9507	12.4992
19	3600.0000	3800.0000	5.3399	4.0000	5.1729	0.0765	0.0002	0.0903	5.3941	14.7399	17.8233	15.6959	18.6217	3.8890	0.9098	5.7874	1.1401	0.0000	0.0000	0.0000	0.0000	0.1515	16.5380
20	3800.0000	4000.0000	12.0954	14.0000	11.8310	0.1480	0.0003	0.1161	3.3762	12.0230	10.6802	12.4881	11.2012	1.1381	0.9122	6.1807	1.1600	0.0000	0.0000	0.0000	0.0000	0.3371	10.1545
