Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	223.7664	272.0000	211.9549	3.7036	0.1186	7.9892	2.4960	6.5424	6.9698	7.0024	7.4032	1.6452	0.8669	5.1030	0.7250	0.0000	0.0000	0.0000	0.0000	0.5010	4.5484
2	50.0000	100.0000	943.7511	1093.0000	896.9871	11.8623	1.0554	33.8462	1.2598	6.4804	6.3827	6.6017	6.5059	0.9479	0.8666	5.0932	0.6982	0.0000	0.0000	0.0000	0.0000	0.4133	3.7659
3	100.0000	150.0000	2341.9421	2789.0000	2237.3876	25.9175	2.5264	76.1105	0.8811	5.2154	5.4497	5.2894	5.5205	0.2577	0.8605	5.0142	0.7357	0.0000	0.0000	0.0000	0.0000	0.4158	2.1075
4	150.0000	200.0000	2928.6587	3379.0000	2786.0324	35.0966	4.0091	103.5207	0.7492	6.9519	6.8930	6.9921	6.9336	0.3936	0.8518	4.8739	0.8034	0.0000	0.0000	0.0000	0.0000	0.0655	4.8615
5	200.0000	250.0000	2448.4141	2698.0000	2303.0087	41.0261	2.7156	101.6639	0.7449	8.8822	8.9439	8.9133	8.9748	0.6223	0.8442	4.7755	0.7945	0.0000	0.0000	0.0000	0.0000	0.3845	7.5217
6	250.0000	300.0000	1670.0047	1726.0000	1545.4150	40.4320	3.5114	80.6463	0.7959	10.4814	9.7996	10.5116	9.8319	0.4135	0.8378	4.6451	0.7683	0.0000	0.0000	0.0000	0.0000	0.3448	9.3113
7	300.0000	350.0000	1032.4331	988.0000	941.4639	35.0741	1.7622	54.1329	0.9553	12.7077	12.5890	12.7435	12.6252	0.1798	0.8325	4.4627	0.7496	0.0000	0.0000	0.0000	0.0000	0.3404	11.8430
8	350.0000	400.0000	560.0435	520.0000	496.5039	28.9639	1.5384	33.0374	1.0883	13.7922	12.9250	13.8350	12.9708	0.3606	0.8315	4.4635	0.7374	0.0000	0.0000	0.0000	0.0000	0.6347	12.9870
9	400.0000	450.0000	308.2704	289.0000	265.5626	21.9009	1.2307	19.5762	1.3776	14.1472	13.3662	14.2141	13.4371	0.2034	0.8285	4.3678	0.7189	0.0000	0.0000	0.0000	0.0000	0.6785	13.3926
10	450.0000	500.0000	160.8014	156.0000	134.2139	15.1172	0.3834	11.0869	1.7544	18.2912	13.9764	18.3752	14.0861	0.7196	0.8283	4.3818	0.7097	0.0000	0.0000	0.0000	0.0000	1.2207	17.6916
11	500.0000	550.0000	91.0607	80.0000	72.9020	10.7655	0.6950	6.6982	2.1750	13.7575	11.0381	13.9283	11.2503	0.8972	0.8234	4.2853	0.6846	0.0000	0.0000	0.0000	0.0000	0.8065	12.9731
12	550.0000	600.0000	53.4118	36.0000	40.1197	8.7732	0.5409	3.9779	2.6968	18.0336	17.8345	18.2341	18.0372	0.6627	0.8202	4.2667	0.6615	0.0000	0.0000	0.0000	0.0000	0.8492	17.4730
13	600.0000	650.0000	28.8809	23.0000	20.6267	5.6527	0.1839	2.4176	3.1964	16.9365	9.4521	17.2355	9.9780	0.3035	0.8174	4.2033	0.6577	0.0000	0.0000	0.0000	0.0000	1.9358	16.2554
14	650.0000	700.0000	18.5768	13.0000	12.6648	4.3084	0.1277	1.4759	3.7042	11.1739	9.9607	11.7719	10.6272	0.3398	0.8172	4.4138	0.6485	0.0000	0.0000	0.0000	0.0000	1.4281	10.2121
15	700.0000	750.0000	12.0675	5.0000	7.7750	2.5845	0.0660	1.6421	6.5816	12.5887	21.7938	14.2054	22.7660	1.0037	0.8120	4.0667	0.6071	0.0000	0.0000	0.0000	0.0000	3.0387	21.1719
16	750.0000	800.0000	6.6173	2.0000	4.2903	1.6873	0.0024	0.6374	5.3879	16.0807	15.6706	16.9593	16.5710	3.2280	0.8172	4.1885	0.6565	0.0000	0.0000	0.0000	0.0000	1.0371	15.1281
17	800.0000	850.0000	4.0931	2.0000	2.2927	1.4121	0.0003	0.3881	6.8731	19.8882	15.3226	21.0424	16.7934	3.0091	0.8149	3.9818	0.6559	0.0000	0.0000	0.0000	0.0000	3.3235	18.9339
18	850.0000	900.0000	2.4617	2.0000	1.3927	0.7539	0.0001	0.3151	8.3806	15.8689	4.9368	17.9459	9.7265	2.3929	0.8144	4.3002	0.6012	0.0000	0.0000	0.0000	0.0000	3.8636	14.7407
19	900.0000	950.0000	1.9129	0.0000	0.9764	0.6547	0.0540	0.2278	11.0296	21.4557	31.5420	24.1247	33.4148	2.5064	0.8216	4.5593	0.6428	0.0000	0.0000	0.0000	0.0000	6.6606	30.3873
20	950.0000	1000.0000	3.6818	1.0000	1.6763	1.4144	0.0215	0.5696	6.9473	15.3577	13.6060	16.8559	15.2770	2.2859	0.8095	4.4472	0.5713	0.0000	0.0000	0.0000	0.0000	3.1277	14.1453
