Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	260.7446	306.0000	244.0479	5.8535	0.4013	10.4420	2.3829	6.5637	7.3367	6.9829	7.7139	0.2626	0.8478	4.6643	0.7922	0.0000	0.0000	0.0000	0.0000	0.5834	5.6143
2	-3.0144	-2.8888	259.7346	274.0000	243.0354	6.2911	0.1592	10.2489	2.2558	8.7663	6.1888	9.0519	6.5871	1.0670	0.8521	4.8116	0.7713	0.0000	0.0000	0.0000	0.0000	0.6631	7.1272
3	-2.8888	-2.7632	256.6827	297.0000	239.7421	5.4314	0.3947	11.1145	2.3088	6.6690	7.3470	7.0573	7.7012	1.5131	0.8506	4.6938	0.7741	0.0000	0.0000	0.0000	0.0000	0.1291	5.5262
4	-2.7632	-2.6376	258.1900	275.0000	241.7535	5.4910	0.2753	10.6701	2.2839	8.3473	6.9996	8.6541	7.3628	0.6981	0.8513	4.8657	0.7824	0.0000	0.0000	0.0000	0.0000	0.3373	6.6771
5	-2.6376	-2.5120	270.3357	259.0000	253.3298	6.2725	0.3442	10.3892	2.4898	5.3733	7.5261	5.9221	7.9272	0.3031	0.8447	4.8899	0.7934	0.0000	0.0000	0.0000	0.0000	0.6417	5.6761
6	-2.5120	-2.3864	263.0235	306.0000	245.1069	6.2759	0.5359	11.1048	2.2967	8.5741	7.4252	8.8763	7.7723	0.7933	0.8472	4.7477	0.7666	0.0000	0.0000	0.0000	0.0000	0.6840	6.9828
7	-2.3864	-2.2608	253.1572	251.0000	236.0916	5.7820	0.7335	10.5502	2.2489	6.9535	6.6818	7.3081	7.0501	0.2237	0.8465	4.8902	0.7692	0.0000	0.0000	0.0000	0.0000	0.2874	4.7955
8	-2.2608	-2.1352	240.8661	274.0000	224.3734	5.6771	0.5444	10.2712	2.2171	7.6727	7.1812	7.9866	7.5156	0.4895	0.8502	4.7771	0.7846	0.0000	0.0000	0.0000	0.0000	0.2676	5.8854
9	-2.1352	-2.0096	252.4445	266.0000	234.9097	6.2127	0.4080	10.9140	2.2260	7.3261	6.8014	7.6568	7.1564	0.2643	0.8507	4.8797	0.7838	0.0000	0.0000	0.0000	0.0000	0.6010	5.3378
10	-2.0096	-1.8840	245.8086	282.0000	228.3258	6.1870	0.5770	10.7188	2.0980	6.4966	7.3855	6.8270	7.6777	0.7690	0.8468	4.7772	0.7470	0.0000	0.0000	0.0000	0.0000	0.2670	5.5841
