Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	117.9136	126.0000	114.2231	0.3102	0.2586	3.1216	4.0216	7.4751	14.5148	8.4882	15.0617	0.1998	0.9017	5.7851	1.1122	0.0000	0.0000	0.0000	0.0000	2.9815	12.9753
2	-4.8000	-4.6000	140.8043	140.0000	136.0858	0.3842	0.0795	4.2548	3.2214	9.6314	9.8605	10.1559	10.3734	0.3083	0.8851	5.1456	0.9904	0.0000	0.0000	0.0000	0.0000	1.4894	8.3807
3	-4.6000	-4.4000	181.9064	207.0000	175.6343	0.7407	0.0590	5.4724	2.8900	13.3886	11.1988	13.6969	11.5657	2.3908	0.8849	5.5174	0.9926	0.0000	0.0000	0.0000	0.0000	0.7961	11.9150
4	-4.4000	-4.2000	228.7486	254.0000	220.3078	0.7350	0.4494	7.2564	2.6208	9.6655	11.5628	10.0145	11.8561	1.5829	0.8817	5.1732	0.9976	0.0000	0.0000	0.0000	0.0000	4.1538	10.2121
5	-4.2000	-4.0000	268.3219	291.0000	257.7427	1.3877	0.1445	9.0470	2.4691	8.8953	5.5212	9.2316	6.0482	1.3646	0.8754	5.1679	0.9240	0.0000	0.0000	0.0000	0.0000	1.6498	6.9955
6	-4.0000	-3.8000	321.8500	351.0000	308.8934	1.9759	0.2693	10.7115	2.2562	6.6621	10.9815	7.0338	11.2109	0.7948	0.8708	4.9295	0.9088	0.0000	0.0000	0.0000	0.0000	0.4628	9.7738
7	-3.8000	-3.6000	350.6870	396.0000	334.5954	3.1068	0.3532	12.6317	2.1061	9.3639	9.8460	9.5978	10.0687	1.2203	0.8650	4.8644	0.8586	0.0000	0.0000	0.0000	0.0000	1.7592	8.4005
8	-3.6000	-3.4000	384.9167	426.0000	366.3538	3.4003	0.4504	14.7121	2.0085	8.5587	7.4528	8.7912	7.7187	0.3833	0.8632	5.0278	0.8582	0.0000	0.0000	0.0000	0.0000	1.2840	6.7220
9	-3.4000	-3.2000	389.1984	426.0000	368.2016	5.3734	0.4792	15.1443	1.8276	8.5727	5.0366	8.7653	5.3579	0.7528	0.8574	4.6661	0.8165	0.0000	0.0000	0.0000	0.0000	1.2049	6.9566
10	-3.2000	-3.0000	405.1128	471.0000	379.6382	7.5087	1.1587	16.8072	1.8274	7.1535	9.7507	7.3832	9.9205	1.2154	0.8517	4.5969	0.7750	0.0000	0.0000	0.0000	0.0000	2.8814	7.9955
11	-3.0000	-2.8000	395.5314	442.0000	370.0864	7.8341	0.5962	17.0147	1.8669	7.6551	5.8627	7.8795	6.1527	0.8101	0.8481	4.5935	0.7607	0.0000	0.0000	0.0000	0.0000	0.9238	5.8900
12	-2.8000	-2.6000	391.7649	462.0000	364.6011	9.0840	0.6823	17.3974	1.8435	5.4410	6.9078	5.7448	7.1495	1.2105	0.8429	4.4547	0.7260	0.0000	0.0000	0.0000	0.0000	0.4139	5.0990
13	-2.6000	-2.4000	381.1973	442.0000	353.0426	10.7073	1.1871	16.2603	1.8399	6.0954	8.2021	6.3670	8.4060	0.3009	0.8393	4.4077	0.7109	0.0000	0.0000	0.0000	0.0000	0.6713	6.8992
14	-2.4000	-2.2000	331.8016	353.0000	302.9914	11.4649	1.2464	16.0989	1.8026	10.7081	4.4778	10.8587	4.8270	0.5047	0.8340	4.3917	0.6692	0.0000	0.0000	0.0000	0.0000	0.7072	9.6684
15	-2.2000	-2.0000	304.6535	320.0000	278.3202	11.0252	0.9971	14.3110	1.9923	5.6583	8.5731	5.9988	8.8016	0.4526	0.8260	4.2402	0.6435	0.0000	0.0000	0.0000	0.0000	1.5761	7.2595
16	-2.0000	-1.8000	271.7285	283.0000	246.2316	11.2034	0.4988	13.7947	2.1691	6.4006	5.1240	6.7581	5.5642	0.4968	0.8227	4.3099	0.6184	0.0000	0.0000	0.0000	0.0000	0.5707	4.5902
17	-1.8000	-1.6000	237.6897	282.0000	213.7960	10.8678	0.5932	12.4328	2.2070	5.7610	5.9112	6.1692	6.3097	0.1051	0.8176	4.1743	0.5897	0.0000	0.0000	0.0000	0.0000	1.3962	3.9957
18	-1.6000	-1.4000	202.6453	230.0000	181.7874	9.3790	0.6674	10.8116	2.3290	5.6722	5.4611	6.1317	5.9370	0.3681	0.8186	4.2319	0.6004	0.0000	0.0000	0.0000	0.0000	0.6191	3.6192
19	-1.4000	-1.2000	175.5880	181.0000	157.6818	8.2449	0.1625	9.4989	2.5450	4.6476	5.6354	5.2988	6.1834	0.1729	0.8164	4.1326	0.5590	0.0000	0.0000	0.0000	0.0000	1.7221	3.3953
20	-1.2000	-1.0000	146.5678	184.0000	131.1449	7.3806	0.0680	7.9744	2.9418	9.0285	5.2560	9.4957	6.0233	2.1518	0.8122	4.0817	0.5668	0.0000	0.0000	0.0000	0.0000	2.6030	7.2435
21	-1.0000	-0.8000	130.5192	127.0000	116.5651	6.2017	0.2286	7.5238	2.5229	8.1239	4.3148	8.5067	4.9983	1.1652	0.8106	4.1228	0.5585	0.0000	0.0000	0.0000	0.0000	0.3964	6.8281
22	-0.8000	-0.6000	123.6413	124.0000	110.1716	6.5416	0.3596	6.5685	2.9002	5.1742	7.1148	5.9315	7.6832	0.4371	0.8066	4.1929	0.5502	0.0000	0.0000	0.0000	0.0000	1.0370	5.6405
23	-0.6000	-0.4000	108.7592	100.0000	98.1332	4.8028	0.3380	5.4852	3.7159	4.8531	10.9669	6.1123	11.5793	2.2471	0.8102	4.1778	0.5558	0.0000	0.0000	0.0000	0.0000	3.3442	9.5232
24	-0.4000	-0.2000	101.1332	107.0000	90.1187	5.4362	0.2168	5.3615	3.5515	8.9640	4.4025	9.6419	5.6564	1.0204	0.8116	4.1779	0.5777	0.0000	0.0000	0.0000	0.0000	0.8451	7.8119
25	-0.2000	0.0000	102.0189	119.0000	91.2476	4.9472	0.1616	5.6625	3.5541	6.0241	8.4484	6.9944	9.1655	2.0007	0.8106	4.0779	0.5481	0.0000	0.0000	0.0000	0.0000	1.6128	7.1102
26	0.0000	0.2000	95.0360	116.0000	85.8532	4.0409	0.0482	5.0937	3.3779	9.5202	5.0164	10.1017	6.0477	1.4136	0.8112	4.0904	0.5577	0.0000	0.0000	0.0000	0.0000	2.2802	8.4118
27	0.2000	0.4000	99.0928	100.0000	88.2056	4.6672	0.3037	5.9164	3.6301	5.2458	7.1182	6.3793	7.9904	0.8774	0.8143	4.0949	0.5577	0.0000	0.0000	0.0000	0.0000	2.0578	5.4287
28	0.4000	0.6000	105.0593	130.0000	93.8668	5.0702	0.1591	5.9632	3.0334	4.8037	9.1510	5.6813	9.6406	1.3552	0.8138	4.3299	0.5632	0.0000	0.0000	0.0000	0.0000	0.8423	7.8970
29	0.6000	0.8000	108.2600	117.0000	96.4201	5.1488	0.6953	5.9957	2.8440	12.3073	4.2452	12.6316	5.1098	0.1504	0.8112	4.2324	0.5480	0.0000	0.0000	0.0000	0.0000	3.7574	10.8838
30	0.8000	1.0000	132.5291	138.0000	118.1666	6.6605	0.1651	7.5369	2.9526	4.6959	8.3938	5.5470	8.8980	0.1072	0.8158	4.3086	0.5837	0.0000	0.0000	0.0000	0.0000	3.2343	6.4274
31	1.0000	1.2000	155.3857	172.0000	138.2852	8.4530	0.4152	8.2323	2.8001	6.3991	5.1057	6.9850	5.8231	0.7262	0.8143	4.1957	0.5614	0.0000	0.0000	0.0000	0.0000	3.6849	2.9370
32	1.2000	1.4000	175.2622	201.0000	157.5873	8.0887	0.3033	9.2828	2.5395	5.2067	5.2350	5.7930	5.8184	0.4882	0.8120	4.3443	0.5787	0.0000	0.0000	0.0000	0.0000	0.4840	2.8228
33	1.4000	1.6000	199.6645	202.0000	179.8439	9.2466	0.2979	10.2760	2.4691	8.0274	5.0912	8.3985	5.6584	0.5165	0.8183	4.3955	0.5838	0.0000	0.0000	0.0000	0.0000	0.3324	6.6299
34	1.6000	1.8000	235.9557	255.0000	214.7420	9.8493	0.1661	11.1983	2.3754	6.3146	5.8902	6.7466	6.3511	0.4787	0.8213	4.2988	0.6096	0.0000	0.0000	0.0000	0.0000	1.7569	4.4723
35	1.8000	2.0000	273.7999	301.0000	249.4351	10.2546	0.6281	13.4821	2.1629	5.1001	7.2477	5.5397	7.5635	0.7672	0.8246	4.4244	0.6272	0.0000	0.0000	0.0000	0.0000	0.2266	5.6758
36	2.0000	2.2000	298.0333	321.0000	272.4993	11.0343	0.3137	14.1860	1.8353	7.7824	5.1540	7.9958	5.4710	1.0462	0.8278	4.5729	0.6328	0.0000	0.0000	0.0000	0.0000	1.3009	5.9817
37	2.2000	2.4000	340.1518	361.0000	313.5075	10.2694	0.5305	15.8444	1.8751	6.6275	5.4855	6.8877	5.7971	0.1771	0.8308	4.5921	0.6564	0.0000	0.0000	0.0000	0.0000	0.3249	4.6555
38	2.4000	2.6000	371.1600	392.0000	344.3055	10.5403	0.5737	15.7404	1.8720	8.8288	6.5991	9.0251	6.8595	1.3639	0.8375	4.6491	0.6986	0.0000	0.0000	0.0000	0.0000	0.8561	7.2996
39	2.6000	2.8000	396.1616	402.0000	369.8326	9.6096	0.2765	16.4429	1.9126	5.7764	6.4989	6.0848	6.7745	1.0634	0.8431	4.8885	0.7358	0.0000	0.0000	0.0000	0.0000	1.0594	4.1556
40	2.8000	3.0000	402.3024	434.0000	376.4555	8.3479	0.5107	16.9883	1.8689	8.6283	8.2192	8.8284	8.4290	1.0412	0.8465	4.8307	0.7513	0.0000	0.0000	0.0000	0.0000	0.5572	6.9818
41	3.0000	3.2000	396.7403	444.0000	372.1677	6.9769	0.7370	16.8587	1.8463	6.7492	5.3597	6.9971	5.6688	0.3958	0.8488	4.8802	0.7662	0.0000	0.0000	0.0000	0.0000	1.2692	4.5007
42	3.2000	3.4000	400.4827	451.0000	378.9982	5.2701	0.4155	15.7988	1.9211	6.1375	9.5708	6.4311	9.7618	0.2054	0.8541	5.0087	0.7944	0.0000	0.0000	0.0000	0.0000	1.0752	8.0837
43	3.4000	3.6000	361.6669	353.0000	343.5755	3.9072	0.3689	13.8153	1.9488	9.6111	5.9944	9.8067	6.3032	1.1154	0.8566	5.2250	0.8339	0.0000	0.0000	0.0000	0.0000	1.1974	7.8205
44	3.6000	3.8000	330.0825	406.0000	314.9854	2.2551	0.5076	12.3344	2.0846	9.9663	8.6928	10.1820	8.9393	0.7047	0.8699	5.4929	0.8880	0.0000	0.0000	0.0000	0.0000	0.2036	8.2137
45	3.8000	4.0000	300.0475	335.0000	287.8308	2.0536	0.2619	9.9011	2.3206	7.7946	8.6411	8.1327	8.9473	0.4042	0.8695	5.4865	0.8870	0.0000	0.0000	0.0000	0.0000	2.0459	6.3676
46	4.0000	4.2000	266.4462	299.0000	255.7326	1.5999	0.5518	8.5618	2.5926	7.1146	12.3547	7.5722	12.6238	0.1211	0.8727	5.4712	0.8767	0.0000	0.0000	0.0000	0.0000	0.5367	11.0774
47	4.2000	4.4000	208.0315	281.0000	199.7256	0.8898	0.1131	7.3029	2.6482	8.8153	6.8640	9.2045	7.3572	1.3914	0.8723	5.3167	0.9082	0.0000	0.0000	0.0000	0.0000	3.7889	5.6857
48	4.4000	4.6000	176.5064	183.0000	169.8315	0.9672	0.1313	5.5764	2.7836	8.0745	13.3986	8.5409	13.6847	1.1332	0.8791	5.6615	0.9508	0.0000	0.0000	0.0000	0.0000	2.6903	11.8055
49	4.6000	4.8000	133.5912	167.0000	129.3067	0.3981	0.0000	3.8864	3.4239	8.0006	5.8677	8.7025	6.7936	0.7357	0.8878	5.8578	1.0361	0.0000	0.0000	0.0000	0.0000	2.7858	4.4804
50	4.8000	5.0000	388.8332	396.0000	376.9373	0.9705	0.2891	10.6364	2.0382	8.0375	12.3476	8.2919	12.5147	1.2079	0.8939	5.9589	1.0162	0.0000	0.0000	0.0000	0.0000	1.5632	10.6702
