Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.4817	23.6739	102.9532	102.7641	23.5706	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2868
10	450.0000	500.0000	0.0700	1.0000	0.0681	0.0000	0.0000	0.0020	48.2873	196.6246	5.0531	202.4670	48.5510	2.4029	0.8603	4.5011	0.3867	0.0000	0.0000	0.0000	0.0000	161.9765	111.3612
11	500.0000	550.0000	11.2220	6.0000	10.2931	0.3126	0.0000	0.6163	17.0820	14.2448	9.7504	22.2421	19.6689	9.8914	0.8677	5.6677	0.4716	0.0000	0.0000	0.0000	0.0000	4.5458	8.4838
12	550.0000	600.0000	91.5575	116.0000	84.8019	1.5277	0.1275	5.1004	5.5889	6.0097	6.9178	8.2069	8.8933	1.4092	0.8529	5.2260	0.5840	0.0000	0.0000	0.0000	0.0000	0.9518	4.6006
13	600.0000	650.0000	356.3848	448.0000	331.2404	5.3399	0.4994	19.3051	2.5416	8.2325	7.2032	8.6159	7.6384	0.7896	0.8436	4.8293	0.6466	0.0000	0.0000	0.0000	0.0000	1.2951	6.4048
14	650.0000	700.0000	862.7176	997.0000	805.2890	14.9995	1.2874	41.1418	1.5587	5.3641	6.5164	5.5860	6.7002	0.5028	0.8454	4.7805	0.6918	0.0000	0.0000	0.0000	0.0000	1.0551	4.2925
15	700.0000	750.0000	1464.2462	1651.0000	1363.2178	29.5731	2.2668	69.1885	1.0869	8.2896	6.7840	8.3606	6.8705	0.4867	0.8404	4.6312	0.6954	0.0000	0.0000	0.0000	0.0000	0.0980	6.7701
16	750.0000	800.0000	1515.7618	1670.0000	1409.5937	34.1290	2.0332	70.0059	1.0385	6.7416	7.5078	6.8211	7.5793	0.1394	0.8391	4.6533	0.7137	0.0000	0.0000	0.0000	0.0000	0.0984	5.8820
17	800.0000	850.0000	1280.7558	1358.0000	1190.7933	30.7634	2.3606	56.8385	1.0924	6.6742	6.7005	6.7630	6.7889	0.6394	0.8428	4.6657	0.7310	0.0000	0.0000	0.0000	0.0000	0.2343	4.7567
18	850.0000	900.0000	1073.6304	1193.0000	999.8199	24.0808	1.7343	47.9953	1.1734	6.9898	7.3118	7.0877	7.4054	0.3049	0.8426	4.6529	0.7434	0.0000	0.0000	0.0000	0.0000	0.5715	5.5915
19	900.0000	950.0000	900.4033	977.0000	840.7853	19.7434	1.1252	38.7493	1.2290	6.8754	5.7783	6.9844	5.9076	0.1875	0.8457	4.6476	0.7484	0.0000	0.0000	0.0000	0.0000	0.1147	4.9379
20	950.0000	1000.0000	781.1528	831.0000	729.4866	18.7755	0.9736	31.9172	1.2828	6.6515	7.8441	6.7741	7.9483	0.6933	0.8469	4.7493	0.7704	0.0000	0.0000	0.0000	0.0000	0.3869	6.1875
21	1000.0000	1050.0000	644.8490	743.0000	602.7213	14.7299	0.5739	26.8239	1.3084	7.7947	7.4689	7.9038	7.5826	0.4834	0.8493	4.8199	0.7975	0.0000	0.0000	0.0000	0.0000	0.1076	5.9946
22	1050.0000	1100.0000	542.2296	540.0000	507.1065	13.3637	0.9226	20.8367	1.3920	7.0880	7.1406	7.2234	7.2750	0.3132	0.8477	4.8211	0.7860	0.0000	0.0000	0.0000	0.0000	0.5788	5.2601
23	1100.0000	1150.0000	464.9280	490.0000	434.1015	12.7662	0.9234	17.1369	1.5255	7.3573	6.3756	7.5138	6.5556	0.6764	0.8500	4.8657	0.8061	0.0000	0.0000	0.0000	0.0000	0.8262	5.3502
24	1150.0000	1200.0000	383.1012	419.0000	356.2725	11.2004	0.8210	14.8073	1.6183	9.3409	8.2166	9.4800	8.3744	0.8096	0.8523	4.8893	0.8123	0.0000	0.0000	0.0000	0.0000	1.2776	7.7394
25	1200.0000	1250.0000	335.0905	339.0000	312.8122	9.4688	0.5654	12.2441	1.6835	7.5542	8.4922	7.7396	8.6575	1.3055	0.8555	4.9749	0.8362	0.0000	0.0000	0.0000	0.0000	0.9294	6.6913
26	1250.0000	1300.0000	281.7194	301.0000	264.2810	6.7727	0.0393	10.6264	1.7912	7.5945	7.8697	7.8029	8.0710	0.2427	0.8566	5.0333	0.8390	0.0000	0.0000	0.0000	0.0000	0.5345	6.0418
27	1300.0000	1350.0000	241.4304	272.0000	225.4928	6.4910	0.3462	9.1003	1.7284	7.8057	7.2973	7.9948	7.4992	0.9494	0.8560	4.9571	0.8261	0.0000	0.0000	0.0000	0.0000	0.6889	5.7935
28	1350.0000	1400.0000	207.5491	229.0000	193.9314	5.4854	0.4699	7.6624	1.9435	7.8982	7.1355	8.1338	7.3955	1.1358	0.8582	5.1099	0.8668	0.0000	0.0000	0.0000	0.0000	0.6040	5.8405
29	1400.0000	1450.0000	184.7775	189.0000	173.0860	5.3011	0.1425	6.2479	1.9950	6.2477	9.5570	6.5585	9.7630	1.4504	0.8599	5.1251	0.8680	0.0000	0.0000	0.0000	0.0000	1.7402	7.7401
30	1450.0000	1500.0000	150.0556	172.0000	139.6520	4.8429	0.6424	4.9182	2.2086	9.4433	6.0873	9.6981	6.4756	1.1961	0.8597	4.9239	0.8853	0.0000	0.0000	0.0000	0.0000	1.2920	7.7736
31	1500.0000	1550.0000	133.3122	139.0000	124.9824	3.7225	0.3016	4.3058	2.1611	9.9524	9.9688	10.1843	10.2004	1.0858	0.8590	5.0810	0.8661	0.0000	0.0000	0.0000	0.0000	0.5316	8.4901
32	1550.0000	1600.0000	110.9784	121.0000	103.8849	3.6725	0.0995	3.3215	2.5250	8.9438	5.4471	9.2934	6.0039	0.2922	0.8680	5.3307	0.9157	0.0000	0.0000	0.0000	0.0000	1.5078	6.9047
33	1600.0000	1650.0000	101.8965	100.0000	95.5331	2.6325	0.4258	3.3051	2.7091	7.0305	12.6796	7.5345	12.9658	0.5338	0.8646	4.9696	0.8801	0.0000	0.0000	0.0000	0.0000	0.9205	11.6093
34	1650.0000	1700.0000	83.3972	80.0000	78.8875	1.9412	0.2277	2.3408	2.6474	9.7686	6.0276	10.1210	6.5834	0.5282	0.8659	4.9641	0.8950	0.0000	0.0000	0.0000	0.0000	0.2710	8.3038
35	1700.0000	1750.0000	75.4050	83.0000	71.2392	1.8183	0.2492	2.0983	2.7376	5.5729	8.9346	6.2090	9.3446	1.0974	0.8646	5.0859	0.8870	0.0000	0.0000	0.0000	0.0000	0.2919	7.2877
36	1750.0000	1800.0000	66.1506	83.0000	61.9144	2.3082	0.0901	1.8379	2.8075	6.5351	8.4262	7.1126	8.8816	0.5261	0.8641	5.1037	0.9127	0.0000	0.0000	0.0000	0.0000	1.0357	6.6199
37	1800.0000	1850.0000	57.1427	57.0000	54.0605	1.5156	0.1018	1.4649	2.7407	12.1300	6.5679	12.4358	7.1168	1.4358	0.8647	5.0911	0.9147	0.0000	0.0000	0.0000	0.0000	2.1031	10.6371
38	1850.0000	1900.0000	52.0798	54.0000	49.2573	1.3800	0.1399	1.3026	2.9240	5.4865	11.9471	6.2170	12.2997	1.3053	0.8701	5.1331	0.9304	0.0000	0.0000	0.0000	0.0000	1.9270	10.5297
39	1900.0000	1950.0000	43.7935	45.0000	41.5234	1.1082	0.0353	1.1266	3.1573	13.1112	8.5931	13.4860	9.1548	2.1499	0.8698	5.3390	0.9357	0.0000	0.0000	0.0000	0.0000	1.1306	11.7161
40	1950.0000	2000.0000	343.0617	370.0000	327.1175	7.3347	1.0173	7.5921	0.9745	9.4165	9.1217	9.4668	9.1737	0.0946	0.8775	5.3848	0.9738	0.0000	0.0000	0.0000	0.0000	0.3221	7.6112
