Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	247.1333	251.0000	230.2122	6.0277	0.2844	10.6089	2.2002	8.7468	5.8818	9.0193	6.2798	1.1881	0.8485	4.9196	0.7649	0.0000	0.0000	0.0000	0.0000	0.6914	7.0419
12	-1.7584	-1.6328	251.8693	274.0000	234.8069	5.9102	0.5747	10.5775	2.2076	7.9625	5.8349	8.2629	6.2386	1.0702	0.8449	4.8130	0.7615	0.0000	0.0000	0.0000	0.0000	0.9678	6.1068
13	-1.6328	-1.5072	259.2493	290.0000	240.8990	6.8764	0.7915	10.6824	2.3534	7.3482	8.7224	7.7158	9.0343	1.1424	0.8475	4.7046	0.7529	0.0000	0.0000	0.0000	0.0000	2.3387	7.3156
14	-1.5072	-1.3816	252.0538	319.0000	236.0697	5.1086	0.3152	10.5604	2.2837	7.8586	6.9045	8.1837	7.2723	0.3731	0.8454	4.8217	0.7637	0.0000	0.0000	0.0000	0.0000	1.3020	6.0935
15	-1.3816	-1.2560	259.7225	285.0000	242.3516	6.0570	0.2840	11.0299	2.1591	8.0282	6.5345	8.3134	6.8820	1.6105	0.8454	4.7393	0.7506	0.0000	0.0000	0.0000	0.0000	0.4819	6.2653
16	-1.2560	-1.1304	258.7026	292.0000	240.2907	6.3215	0.3709	11.7195	2.2149	6.8818	7.4072	7.2294	7.7312	0.3131	0.8498	4.8819	0.7585	0.0000	0.0000	0.0000	0.0000	0.3653	5.5602
17	-1.1304	-1.0048	258.9967	272.0000	242.8862	5.3346	0.2993	10.4767	2.4178	7.2221	6.4691	7.6161	6.9061	0.4421	0.8483	4.9281	0.7749	0.0000	0.0000	0.0000	0.0000	1.3292	4.9915
18	-1.0048	-0.8792	259.2752	293.0000	240.9668	6.8512	0.6365	10.8207	2.3154	6.5557	8.2413	6.9526	8.5604	0.4722	0.8471	4.8531	0.7498	0.0000	0.0000	0.0000	0.0000	0.5017	6.6270
19	-0.8792	-0.7536	247.6650	250.0000	229.5967	6.1703	0.4321	11.4658	2.1769	10.1056	6.6673	10.3374	7.0137	0.8362	0.8482	4.8046	0.7755	0.0000	0.0000	0.0000	0.0000	0.9794	8.7212
20	-0.7536	-0.6280	252.8731	246.0000	235.4809	5.9137	0.5954	10.8831	2.3013	6.2540	8.6844	6.6640	8.9842	0.1110	0.8478	4.7561	0.7619	0.0000	0.0000	0.0000	0.0000	1.1461	7.1694
21	-0.6280	-0.5024	254.7261	263.0000	236.3063	6.5405	0.6337	11.2456	2.3589	6.1923	9.3628	6.6264	9.6554	0.3041	0.8454	4.7290	0.7599	0.0000	0.0000	0.0000	0.0000	1.3765	7.9497
22	-0.5024	-0.3768	255.9815	275.0000	240.1453	5.1452	0.7007	9.9902	2.3421	6.2974	7.7386	6.7188	8.0853	1.3720	0.8472	4.8546	0.7637	0.0000	0.0000	0.0000	0.0000	1.4822	5.6789
23	-0.3768	-0.2512	257.8513	260.0000	241.0183	4.9642	0.5939	11.2749	2.2625	6.4297	5.4862	6.8161	5.9344	1.4673	0.8471	4.7451	0.7387	0.0000	0.0000	0.0000	0.0000	1.2648	3.7160
24	-0.2512	-0.1256	266.6814	268.0000	249.6041	6.3403	0.5489	10.1881	2.4216	7.7483	10.0784	8.1179	10.3653	0.2360	0.8507	4.7757	0.7678	0.0000	0.0000	0.0000	0.0000	3.7077	8.0564
25	-0.1256	0.0000	253.6462	276.0000	236.0658	6.0133	0.3542	11.2129	2.2811	11.0707	7.2599	11.3033	7.6098	0.7900	0.8508	4.7925	0.7774	0.0000	0.0000	0.0000	0.0000	1.3043	9.8151
26	0.0000	0.1256	257.6708	258.0000	240.4588	6.0184	0.3482	10.8454	2.1969	5.4078	6.3242	5.8370	6.6949	0.7183	0.8467	4.7950	0.7601	0.0000	0.0000	0.0000	0.0000	1.4048	3.8746
27	0.1256	0.2512	256.6944	281.0000	239.1447	5.6272	0.4356	11.4868	2.4155	8.7804	7.6273	9.1066	8.0006	0.6300	0.8460	4.7374	0.7413	0.0000	0.0000	0.0000	0.0000	2.7085	6.7816
28	0.2512	0.3768	260.8407	289.0000	243.0832	6.6132	0.2823	10.8620	2.1472	7.1140	7.3100	7.4309	7.6188	0.9054	0.8496	4.8088	0.7656	0.0000	0.0000	0.0000	0.0000	2.2723	5.3531
29	0.3768	0.5024	257.0724	301.0000	240.9825	5.3827	0.1542	10.5530	2.2318	9.1779	8.9596	9.4453	9.2334	1.6722	0.8491	4.8057	0.7634	0.0000	0.0000	0.0000	0.0000	0.8032	7.6434
30	0.5024	0.6280	252.2655	279.0000	235.7037	5.5450	0.5979	10.4189	2.2436	8.7299	6.7465	9.0136	7.1098	0.9054	0.8486	4.8165	0.7482	0.0000	0.0000	0.0000	0.0000	1.2286	7.0551
31	0.6280	0.7536	246.0567	305.0000	228.9316	6.2693	0.3762	10.4796	2.3514	7.8475	5.3702	8.1922	5.8625	0.0619	0.8465	4.8137	0.7442	0.0000	0.0000	0.0000	0.0000	0.8824	6.0298
32	0.7536	0.8792	250.0787	261.0000	233.4375	5.8113	0.3318	10.4981	2.2572	6.8275	6.8046	7.1909	7.1692	1.1555	0.8487	4.7780	0.7633	0.0000	0.0000	0.0000	0.0000	1.5040	4.5732
33	0.8792	1.0048	254.9811	285.0000	237.5728	6.3473	0.4047	10.6564	2.3555	7.3747	7.5867	7.7417	7.9440	0.7270	0.8465	4.8973	0.7424	0.0000	0.0000	0.0000	0.0000	1.9364	5.7555
34	1.0048	1.1304	263.6922	284.0000	246.2546	6.0162	0.3907	11.0307	2.4444	5.7480	9.3809	6.2462	9.6942	0.9577	0.8521	4.8931	0.7846	0.0000	0.0000	0.0000	0.0000	2.8708	7.4322
35	1.1304	1.2560	256.6762	254.0000	239.4158	6.0843	0.3162	10.8599	2.3934	9.8516	5.3121	10.1382	5.8264	0.0171	0.8501	4.8550	0.7757	0.0000	0.0000	0.0000	0.0000	3.8115	7.5915
36	1.2560	1.3816	258.7470	313.0000	241.3720	6.0958	0.1809	11.0983	2.3347	5.9473	9.0075	6.3892	9.3051	0.1787	0.8484	4.7690	0.7646	0.0000	0.0000	0.0000	0.0000	2.7664	7.1202
37	1.3816	1.5072	257.9073	288.0000	240.7643	5.9091	0.4804	10.7534	2.2652	7.0491	8.3584	7.4041	8.6599	1.2134	0.8478	4.7977	0.7536	0.0000	0.0000	0.0000	0.0000	0.9178	6.7324
38	1.5072	1.6328	249.9991	275.0000	233.2349	5.6303	0.3388	10.7951	2.2118	7.9520	4.9452	8.2538	5.4173	0.6375	0.8472	4.7898	0.7582	0.0000	0.0000	0.0000	0.0000	0.9812	6.1981
39	1.6328	1.7584	271.4926	268.0000	254.2701	6.0234	0.2365	10.9626	2.4140	6.0588	10.7804	6.5220	11.0474	0.9280	0.8489	4.7346	0.7718	0.0000	0.0000	0.0000	0.0000	1.0835	9.6188
40	1.7584	1.8840	261.3735	270.0000	245.3196	4.9562	0.3832	10.7145	2.3307	6.8182	7.7753	7.2055	8.1171	0.2026	0.8508	4.7993	0.7800	0.0000	0.0000	0.0000	0.0000	1.6158	6.1111
41	1.8840	2.0096	251.9422	294.0000	234.7099	6.3645	0.5326	10.3352	2.3630	7.4460	6.3259	7.8120	6.7528	1.0483	0.8430	4.6443	0.7515	0.0000	0.0000	0.0000	0.0000	0.7295	5.5785
42	2.0096	2.1352	240.4658	299.0000	223.5559	5.8180	0.2834	10.8084	2.2195	10.8804	6.2703	11.1045	6.6515	0.7442	0.8423	4.7594	0.7369	0.0000	0.0000	0.0000	0.0000	0.9956	9.7026
43	2.1352	2.2608	254.3793	282.0000	237.5549	5.8812	0.2091	10.7340	2.2023	6.6514	6.6691	7.0066	7.0233	0.3683	0.8435	4.8280	0.7549	0.0000	0.0000	0.0000	0.0000	0.9924	4.4897
44	2.2608	2.3864	251.1143	274.0000	233.4832	6.0040	0.6780	10.9492	2.2308	9.7431	8.4929	9.9952	8.7810	0.6389	0.8468	4.8016	0.7586	0.0000	0.0000	0.0000	0.0000	1.4945	8.2425
45	2.3864	2.5120	249.5396	269.0000	233.3775	5.1259	0.5289	10.5073	2.2678	6.0817	6.8200	6.4907	7.1871	0.8320	0.8485	4.6770	0.7678	0.0000	0.0000	0.0000	0.0000	0.6700	4.8298
46	2.5120	2.6376	255.2174	278.0000	237.7206	6.6209	0.3793	10.4966	2.2535	5.5321	12.2034	5.9735	12.4097	0.5332	0.8471	4.7914	0.7657	0.0000	0.0000	0.0000	0.0000	2.3678	10.9689
47	2.6376	2.7632	244.6608	272.0000	228.2983	5.7633	0.1309	10.4683	2.2167	11.4610	5.0384	11.6734	5.5045	0.3943	0.8509	4.7703	0.7680	0.0000	0.0000	0.0000	0.0000	1.5839	10.2285
48	2.7632	2.8888	251.7618	266.0000	234.0522	5.9733	0.3518	11.3844	2.2381	7.6191	5.7766	7.9410	6.1950	0.6602	0.8455	4.7715	0.7504	0.0000	0.0000	0.0000	0.0000	1.2383	5.6710
49	2.8888	3.0144	266.7178	304.0000	250.0536	5.4100	0.4140	10.8401	2.4777	5.5183	10.8964	6.0490	11.1746	0.2910	0.8504	4.8877	0.7864	0.0000	0.0000	0.0000	0.0000	1.6386	9.5943
50	3.0144	3.1400	260.7359	300.0000	243.5037	6.0560	0.3850	10.7912	2.2358	10.2585	5.4748	10.4994	5.9138	0.9923	0.8481	4.7408	0.7759	0.0000	0.0000	0.0000	0.0000	0.7769	8.9590
