Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	261.0952	296.0000	242.7852	6.1221	0.2808	11.9072	2.2898	7.3387	9.5442	7.6876	9.8150	0.4292	0.8494	4.8702	0.7694	0.0000	0.0000	0.0000	0.0000	1.5904	8.0517
2	-3.0144	-2.8888	265.2863	286.0000	248.9060	5.6442	0.1769	10.5593	2.2640	5.5540	7.3248	5.9977	7.6667	0.1116	0.8498	4.7908	0.7834	0.0000	0.0000	0.0000	0.0000	1.7593	5.5320
3	-2.8888	-2.7632	261.0508	285.0000	242.9319	6.6393	0.4513	11.0284	2.4739	9.9486	8.6745	10.2515	9.0204	1.5851	0.8489	4.7535	0.7522	0.0000	0.0000	0.0000	0.0000	1.0949	8.5193
4	-2.7632	-2.6376	255.1071	272.0000	237.6101	6.1710	0.3766	10.9495	2.2264	8.3272	5.7418	8.6197	6.1583	1.4850	0.8503	4.8710	0.7778	0.0000	0.0000	0.0000	0.0000	1.1488	6.4879
5	-2.6376	-2.5120	256.3872	292.0000	240.8244	5.0024	0.2733	10.2871	2.3843	6.3937	8.3675	6.8238	8.7006	1.8042	0.8491	4.7693	0.7576	0.0000	0.0000	0.0000	0.0000	0.5492	6.6051
6	-2.5120	-2.3864	243.7589	279.0000	227.9203	5.1162	0.5344	10.1880	2.2011	7.2024	5.9092	7.5312	6.3058	0.3248	0.8468	4.8174	0.7671	0.0000	0.0000	0.0000	0.0000	0.4630	5.2025
7	-2.3864	-2.2608	253.6126	268.0000	236.8350	5.8115	0.4587	10.5073	2.1981	7.2793	5.9186	7.6039	6.3136	0.4529	0.8464	4.6606	0.7401	0.0000	0.0000	0.0000	0.0000	0.6050	5.4547
8	-2.2608	-2.1352	260.7251	284.0000	243.0239	6.0349	0.4967	11.1696	2.3291	5.5461	8.1285	6.0153	8.4556	0.2069	0.8480	4.7536	0.7544	0.0000	0.0000	0.0000	0.0000	0.6477	6.5588
9	-2.1352	-2.0096	263.5236	304.0000	246.5330	5.8195	0.4324	10.7388	2.5195	8.1498	6.9621	8.5304	7.4040	1.0396	0.8492	4.7434	0.7644	0.0000	0.0000	0.0000	0.0000	1.1144	6.4637
10	-2.0096	-1.8840	256.2895	266.0000	238.5850	6.2273	0.4700	11.0071	2.2579	7.4165	7.8841	7.7526	8.2011	0.5482	0.8476	4.8080	0.7719	0.0000	0.0000	0.0000	0.0000	1.3138	6.2456
