Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	82.0976	106.0000	76.4996	3.3434	0.0562	2.1983	2.3551	10.2823	5.7804	10.5485	6.2418	1.0156	0.8569	5.0368	0.7765	0.0000	0.0000	0.0000	0.0000	1.2401	8.7637
30	1450.0000	1500.0000	74.2689	73.0000	69.9963	2.5160	0.1233	1.6334	3.1095	5.2126	10.0819	6.0696	10.5505	1.0394	0.8576	4.9810	0.7753	0.0000	0.0000	0.0000	0.0000	1.7654	8.5311
31	1500.0000	1550.0000	62.4478	73.0000	58.7312	1.9607	0.1512	1.6046	2.6671	12.1056	8.3836	12.3959	8.7977	0.4316	0.8638	5.0229	0.7978	0.0000	0.0000	0.0000	0.0000	3.8447	10.2452
32	1550.0000	1600.0000	53.8073	53.0000	49.7010	1.9259	0.3312	1.8493	2.9029	13.4791	5.8795	13.7881	6.5570	0.8987	0.8694	5.2905	0.8542	0.0000	0.0000	0.0000	0.0000	1.3422	12.3043
33	1600.0000	1650.0000	49.3490	34.0000	46.9982	1.2144	0.1331	1.0032	3.0091	5.4201	11.6994	6.1994	12.0802	1.4914	0.8637	5.1184	0.8164	0.0000	0.0000	0.0000	0.0000	0.9773	10.3791
34	1650.0000	1700.0000	40.9242	45.0000	38.7573	1.3234	0.0579	0.7855	3.0578	12.4452	10.1433	12.8154	10.5942	0.7413	0.8618	4.8801	0.7939	0.0000	0.0000	0.0000	0.0000	1.0986	11.3110
35	1700.0000	1750.0000	35.9759	30.0000	34.2229	0.9239	0.0777	0.7514	3.2919	8.2198	10.3704	8.8544	10.8803	0.9655	0.8618	5.3227	0.8108	0.0000	0.0000	0.0000	0.0000	1.0230	8.8124
36	1750.0000	1800.0000	30.6394	31.0000	29.2377	0.8603	0.0811	0.4603	3.2522	11.2670	6.5921	11.7270	7.3506	0.4792	0.8678	5.3358	0.8484	0.0000	0.0000	0.0000	0.0000	2.1642	9.8161
37	1800.0000	1850.0000	27.4259	32.0000	25.5972	1.0066	0.0315	0.7905	3.4386	8.3222	9.4720	9.0046	10.0769	1.8176	0.8686	5.3152	0.8587	0.0000	0.0000	0.0000	0.0000	2.2071	7.3208
38	1850.0000	1900.0000	24.1332	24.0000	22.7310	0.7895	0.1173	0.4955	5.0227	8.3228	5.9795	9.7209	7.8091	1.4143	0.8757	5.1953	0.8998	0.0000	0.0000	0.0000	0.0000	1.0797	6.2422
39	1900.0000	1950.0000	21.9257	27.0000	20.8451	0.6331	0.0002	0.4473	4.8588	5.2996	13.9913	7.1898	14.8110	0.6752	0.8523	4.9394	0.8077	0.0000	0.0000	0.0000	0.0000	2.1646	12.9092
40	1950.0000	2000.0000	165.0156	179.0000	157.5966	4.3533	0.2191	2.8466	1.1937	10.7468	9.8116	10.8129	9.8839	0.7224	0.8675	5.2119	0.8493	0.0000	0.0000	0.0000	0.0000	0.2239	9.2908
