Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0412	0.0000	0.0215	0.0087	0.0078	0.0032	27.3904	9.2484	8.6603	28.9096	28.7269	9.0090	0.4002	1.9539	0.6261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.1785	1.0000	0.0722	0.0701	0.0072	0.0290	39.5494	12.6826	5.5943	41.5332	39.9431	12.1625	0.3985	3.5481	0.4079	0.0000	0.0000	0.0000	0.0000	0.0656	0.0656
23	2.2000	2.3000	0.4096	0.0000	0.0792	0.2004	0.1183	0.0117	27.3842	2.6243	6.6070	27.5097	28.1700	6.1589	0.4019	2.2493	0.6933	0.0000	0.0000	0.0000	0.0000	0.0827	0.1136
24	2.3000	2.4000	0.4822	0.0000	0.1034	0.2764	0.0906	0.0119	27.3873	1.8608	5.1542	27.4504	27.8681	4.8027	0.4182	1.5927	0.8666	0.0000	0.0000	0.0000	0.0000	0.1334	0.1391
25	2.4000	2.5000	0.7017	1.0000	0.1711	0.3066	0.1209	0.1031	20.1389	2.4251	2.8854	20.2844	20.3446	1.7458	0.4042	2.1763	0.6147	0.0000	0.0000	0.0000	0.0000	0.0023	0.0178
26	2.5000	2.6000	1.1036	1.0000	0.2656	0.7580	0.0165	0.0635	15.7964	3.5780	4.8099	16.1965	16.5124	4.1356	0.4087	2.1134	0.7452	0.0000	0.0000	0.0000	0.0000	0.0017	0.9182
27	2.6000	2.7000	2.0202	2.0000	0.3820	1.3903	0.1856	0.0623	13.4990	3.4688	3.7981	13.9375	14.0231	2.7763	0.4040	2.4861	0.6079	0.0000	0.0000	0.0000	0.0000	0.0076	0.0645
28	2.7000	2.8000	3.4994	6.0000	0.5041	2.2296	0.6210	0.1448	10.7708	5.4492	3.0696	12.0708	11.1997	4.9552	0.4048	2.1356	0.6443	0.0000	0.0000	0.0000	0.0000	0.0007	0.0090
29	2.8000	2.9000	7.1803	3.0000	0.8855	4.8428	0.9662	0.4858	7.3990	2.4533	2.4668	7.7951	7.7994	0.8133	0.4076	2.1665	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.3281
30	2.9000	3.0000	14.5425	12.0000	1.5243	10.3821	1.7752	0.8608	5.2560	2.9082	3.6000	6.0069	6.3707	2.5078	0.4057	2.4684	0.6228	0.0000	0.0000	0.0000	0.0000	0.0029	0.1604
31	3.0000	3.1000	28.8980	25.0000	3.6890	19.8921	3.7012	1.6157	3.7818	3.1924	2.4278	4.9491	4.4940	2.1934	0.4027	2.1581	0.6245	0.0000	0.0000	0.0000	0.0000	0.0043	0.4128
32	3.1000	3.2000	41.5299	43.0000	9.1953	25.5138	4.0607	2.7601	3.0947	2.7389	2.7728	4.1327	4.1552	1.1675	0.4060	2.3873	0.6429	0.0000	0.0000	0.0000	0.0000	0.0463	0.3604
33	3.2000	3.3000	28.6177	28.0000	4.4889	19.4306	3.4061	1.2922	3.9854	3.0213	2.9263	5.0012	4.9443	1.2490	0.4089	2.4880	0.6567	0.0000	0.0000	0.0000	0.0000	0.1809	0.9932
34	3.3000	3.4000	25.6938	22.0000	3.5079	18.1825	2.9504	1.0529	4.1877	2.9233	2.7126	5.1071	4.9894	1.1860	0.4095	2.4978	0.7344	0.0000	0.0000	0.0000	0.0000	0.0975	0.5693
