Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	73.2610	91.0000	6.7125	50.1189	12.5198	3.9098	2.5922	3.1541	3.0566	4.0826	4.0078	1.0875	0.4241	2.6205	0.8021	0.0000	0.0000	0.0000	0.0000	0.0529	1.1278
3	100.0000	150.0000	75.2590	85.0000	6.6241	49.5991	15.2130	3.8227	3.2467	2.8936	2.8684	4.3490	4.3323	0.6087	0.4202	2.6385	0.7756	0.0000	0.0000	0.0000	0.0000	0.0931	0.6213
4	150.0000	200.0000	56.7066	80.0000	5.4398	37.1386	11.9225	2.2057	3.2572	2.7742	2.7960	4.2785	4.2926	0.7765	0.4152	2.5342	0.7405	0.0000	0.0000	0.0000	0.0000	0.0100	0.3418
5	200.0000	250.0000	42.0801	44.0000	5.8385	25.3990	8.6729	2.1698	3.3050	2.5902	2.6180	4.1991	4.2163	0.3580	0.4130	2.4534	0.7171	0.0000	0.0000	0.0000	0.0000	0.0047	0.1477
6	250.0000	300.0000	28.7684	33.0000	5.0807	14.9438	7.3828	1.3612	4.1230	2.8554	2.8905	5.0152	5.0353	0.6657	0.4163	2.6796	0.7471	0.0000	0.0000	0.0000	0.0000	0.0050	0.0215
7	300.0000	350.0000	18.6908	29.0000	3.3819	9.7172	4.5745	1.0171	4.8962	2.7784	2.6291	5.6296	5.5574	0.9464	0.4126	2.4796	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.1204
8	350.0000	400.0000	12.3518	6.0000	2.1812	6.3228	3.0697	0.7781	6.1260	5.3357	3.9206	8.1239	7.2732	4.7841	0.4071	2.2374	0.6408	0.0000	0.0000	0.0000	0.0000	0.0055	0.0110
9	400.0000	450.0000	7.5882	7.0000	1.0732	3.6009	2.4696	0.4446	7.7071	2.6921	2.9248	8.1637	8.2434	1.2875	0.4061	2.5184	0.6240	0.0000	0.0000	0.0000	0.0000	0.0190	0.0190
10	450.0000	500.0000	4.3805	5.0000	0.8232	1.9950	1.0258	0.5365	9.5858	2.7742	2.8314	9.9792	9.9952	1.0852	0.4083	2.5002	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	3.0122	6.0000	0.3932	1.2801	1.0254	0.3136	11.9051	3.1791	3.5838	12.3223	12.4328	2.4080	0.4088	2.5417	0.6466	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
12	550.0000	600.0000	1.6343	2.0000	0.2906	0.4965	0.6254	0.2218	15.2213	2.1515	2.1449	15.3726	15.3717	0.1706	0.4030	2.0061	0.6426	0.0000	0.0000	0.0000	0.0000	0.0207	0.0207
13	600.0000	650.0000	0.9948	0.0000	0.1309	0.2579	0.3587	0.2471	19.6039	14.6922	11.6531	24.4984	22.8059	14.4916	0.4083	2.2600	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3854	0.0000	0.1139	-0.0311	0.1868	0.1158	38.0163	1.8184	6.7346	38.0598	38.6082	6.4844	0.4101	1.5887	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.4430	0.0000	0.0435	0.1309	0.2544	0.0142	31.3120	7.8582	9.3713	32.2830	32.6843	9.1749	0.4035	1.7709	0.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.4007	0.0000	0.0182	0.1691	0.1999	0.0135	34.3675	6.0120	12.7399	34.8893	36.6528	12.5596	0.4100	2.0137	0.5819	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030
17	800.0000	850.0000	0.1097	0.0000	0.0483	0.0185	0.0332	0.0098	32.7518	4.9691	6.0133	33.1266	33.2993	5.8368	0.3999	1.2194	0.6671	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008
18	850.0000	900.0000	0.1546	0.0000	0.0116	0.0149	0.0825	0.0456	44.6274	16.7622	12.3938	47.6715	46.3164	16.6706	0.3976	1.6088	0.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0408	0.0000	0.0050	0.0000	0.0327	0.0030	42.8718	5.0928	6.6546	43.1732	43.3852	6.0321	0.4133	2.7390	0.4741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.3234	1.0000	0.0480	0.0000	0.1902	0.0853	45.1400	8.5900	2.1991	45.9501	45.1936	8.3037	0.3978	2.0877	0.5650	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033
