Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	4.7178	8.0000	1.1851	2.5820	0.7144	0.2363	9.6237	3.7889	3.5268	10.3427	10.2496	1.9588	0.4333	3.0979	0.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
12	44.0000	48.0000	5.7578	3.0000	1.3623	3.1897	0.8779	0.3279	9.9852	2.9444	3.3588	10.4102	10.5349	1.6177	0.4337	2.7812	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	7.1608	10.0000	1.5540	4.2994	0.9801	0.3274	7.5631	2.6419	3.2385	8.0112	8.2273	2.0199	0.4260	2.3554	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175
14	52.0000	56.0000	6.5934	8.0000	1.2029	3.8094	1.2739	0.3072	9.1260	3.1374	3.6496	9.6502	9.8287	2.2398	0.4112	2.7267	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	7.8403	7.0000	1.1003	5.2987	1.2702	0.1711	8.2172	3.4284	3.7507	8.9038	9.0328	2.4053	0.4185	2.7546	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105
16	60.0000	64.0000	8.6596	11.0000	1.1143	5.7436	1.4507	0.3510	8.4413	2.7025	3.4844	8.8633	9.1321	2.3647	0.4236	2.3823	0.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	8.6312	11.0000	1.1763	6.2503	1.0097	0.1949	7.4717	2.9554	3.0076	8.0350	8.0544	0.6841	0.4206	2.7774	0.8287	0.0000	0.0000	0.0000	0.0000	0.2796	0.2796
18	68.0000	72.0000	8.6982	10.0000	1.0566	6.0448	1.3542	0.2425	8.2768	2.9468	2.9460	8.7857	8.7854	0.1177	0.4196	2.8353	0.6744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
19	72.0000	76.0000	9.5147	16.0000	0.9193	7.0355	1.2706	0.2893	6.8647	2.4802	2.4056	7.2990	7.2740	0.7733	0.4163	2.2105	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	9.6211	6.0000	1.1958	6.7686	1.2223	0.4343	6.9116	3.0192	2.7960	7.5423	7.4558	1.2597	0.4174	2.6075	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.5379
21	80.0000	84.0000	11.1862	16.0000	1.4090	7.8853	1.5816	0.3103	6.3843	2.7745	2.7484	6.9611	6.9508	0.3802	0.4183	2.6028	0.7767	0.0000	0.0000	0.0000	0.0000	0.0030	0.0262
22	84.0000	88.0000	11.6481	13.0000	1.2342	8.1346	1.6603	0.6191	6.5240	2.6194	2.7567	7.0302	7.0825	1.0525	0.4200	2.3810	0.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.2060
23	88.0000	92.0000	10.3444	9.0000	1.0918	7.1879	1.4809	0.5838	8.1420	5.9773	5.3861	10.1005	9.7623	5.2869	0.4175	2.6305	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.4304
24	92.0000	96.0000	11.2644	17.0000	0.8528	8.1466	1.8754	0.3896	6.4541	3.0067	3.2754	7.1201	7.2376	1.6807	0.4217	2.5833	0.7928	0.0000	0.0000	0.0000	0.0000	0.0769	0.6462
25	96.0000	100.0000	10.9154	13.0000	0.7934	7.8978	1.8043	0.4198	6.3750	3.2047	3.1939	7.1351	7.1303	2.0988	0.4158	2.2510	0.7234	0.0000	0.0000	0.0000	0.0000	0.0059	0.4212
26	100.0000	104.0000	10.5170	8.0000	0.8183	8.3471	0.9907	0.3609	6.7195	2.9850	3.4724	7.3527	7.5637	1.9802	0.4134	2.6504	0.6912	0.0000	0.0000	0.0000	0.0000	0.2017	0.6496
27	104.0000	108.0000	10.7806	14.0000	1.0898	8.1488	1.0812	0.4608	6.5768	2.7157	2.8518	7.1154	7.1684	1.0277	0.4139	2.4292	0.7625	0.0000	0.0000	0.0000	0.0000	0.1829	0.6505
28	108.0000	112.0000	9.2936	8.0000	0.8310	7.2954	0.8598	0.3073	6.5816	2.8813	2.9225	7.1847	7.2013	1.1393	0.4158	2.5144	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.7892
29	112.0000	116.0000	8.4445	7.0000	0.8728	6.5816	0.7177	0.2723	7.1358	2.7389	2.6326	7.6434	7.6060	1.1121	0.4140	2.2695	0.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.6410
30	116.0000	120.0000	8.1856	9.0000	0.6734	6.4046	0.8603	0.2473	7.5363	2.9233	3.1063	8.0834	8.1514	1.7297	0.4193	2.3288	0.7096	0.0000	0.0000	0.0000	0.0000	0.2995	0.6818
31	120.0000	124.0000	8.5382	10.0000	0.8570	6.2368	1.0790	0.3653	7.3106	4.3324	2.9799	8.4979	7.8946	3.4395	0.4151	2.4737	0.7284	0.0000	0.0000	0.0000	0.0000	0.0002	0.3426
32	124.0000	128.0000	8.2350	9.0000	0.9070	6.2285	0.8738	0.2257	7.5051	2.6252	3.1208	7.9510	8.1281	1.7459	0.4135	2.4473	0.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.4488
