Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3000	0.4000	8.6769	6.0000	1.0449	5.4516	1.7284	0.4521	7.2214	3.9889	3.8858	8.2498	8.2005	3.5712	0.3972	1.5260	0.5503	0.0000	0.0000	0.0000	0.0000	0.2229	0.5644
30	0.4000	0.5000	7.6437	8.0000	1.0378	5.0130	1.2751	0.3177	7.9439	2.2967	2.6818	8.2693	8.3844	1.8574	0.3972	1.6282	0.5404	0.0000	0.0000	0.0000	0.0000	0.3785	0.7056
31	0.5000	0.6000	7.9062	9.0000	0.8298	5.9067	0.8312	0.3385	7.2230	2.4219	1.7391	7.6182	7.4294	1.6938	0.3972	1.5921	0.5511	0.0000	0.0000	0.0000	0.0000	0.0829	0.0457
32	0.6000	0.7000	9.1806	13.0000	1.2574	6.0641	1.3013	0.5578	8.5620	1.8823	1.7748	8.7665	8.7440	0.0115	0.3972	1.6317	0.5686	0.0000	0.0000	0.0000	0.0000	0.0537	0.6321
33	0.7000	0.8000	7.7186	9.0000	1.2800	4.9064	1.1100	0.4221	7.7885	2.4999	2.1725	8.1798	8.0858	1.6767	0.3972	1.6130	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.6286
34	0.8000	0.9000	8.1484	6.0000	1.2592	5.5757	0.9225	0.3910	7.2224	2.2817	2.1250	7.5742	7.5285	1.4622	0.3972	1.6089	0.4994	0.0000	0.0000	0.0000	0.0000	0.3215	1.1882
35	0.9000	1.0000	7.5990	3.0000	0.8145	5.8842	0.5797	0.3206	7.3006	2.0391	1.8461	7.5800	7.5304	0.0606	0.3972	1.5815	0.5326	0.0000	0.0000	0.0000	0.0000	0.0079	1.1021
36	1.0000	1.1000	8.3080	8.0000	1.0086	5.7683	1.2147	0.3164	7.8367	3.0416	3.4133	8.4063	8.5478	1.4025	0.3972	2.9473	0.5540	0.0000	0.0000	0.0000	0.0000	0.0356	0.7290
37	1.1000	1.2000	6.8672	9.0000	0.8407	4.6215	1.1188	0.2862	8.5405	4.3281	4.1007	9.5746	9.4740	2.1705	0.3972	3.6481	0.5324	0.0000	0.0000	0.0000	0.0000	0.3514	0.8191
38	1.2000	1.3000	7.0939	5.0000	0.8027	4.9683	1.0681	0.2548	7.8933	3.6792	3.5435	8.7087	8.6522	0.9900	0.3972	3.4817	0.5249	0.0000	0.0000	0.0000	0.0000	0.0133	0.0318
39	1.3000	1.4000	6.8484	4.0000	0.6923	4.6444	1.2483	0.2634	8.4242	5.0095	5.6677	9.8011	10.1533	4.4081	0.3972	3.5031	0.5108	0.0000	0.0000	0.0000	0.0000	0.0288	1.3950
40	1.4000	1.5000	2.2822	3.0000	0.3514	1.3933	0.4076	0.1299	13.1940	4.9284	7.0078	14.0844	14.9396	5.1739	0.3748	4.0736	0.6003	0.0000	0.0000	0.0000	0.0000	0.1177	2.2871
41	1.5000	1.6000	1.7172	1.0000	0.1038	1.1750	0.3828	0.0557	16.8389	4.3404	4.1456	17.3893	17.3417	1.3033	0.4471	3.7821	1.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	4.1060	8.0000	0.4655	2.9129	0.5236	0.2040	10.1257	3.3586	3.2988	10.6682	10.6495	0.6451	0.5061	2.8085	1.6474	0.0000	0.0000	0.0000	0.0000	0.0342	0.0700
43	1.7000	1.8000	3.3979	5.0000	0.3687	2.6179	0.2942	0.1172	10.6872	3.0787	4.0603	11.1218	11.4325	2.1170	0.5061	2.6026	1.5444	0.0000	0.0000	0.0000	0.0000	0.0000	1.6092
44	1.8000	1.9000	4.0073	7.0000	0.4498	2.4295	0.9588	0.1693	11.8997	3.8113	4.5866	12.4952	12.7530	3.3630	0.5061	2.6837	1.5063	0.0000	0.0000	0.0000	0.0000	0.0000	1.1473
45	1.9000	2.0000	2.9160	6.0000	0.3653	2.1732	0.3305	0.0469	11.5804	5.3924	4.1949	12.7743	12.3168	4.1858	0.5061	2.5971	1.5687	0.0000	0.0000	0.0000	0.0000	0.0000	1.4475
46	2.0000	2.1000	2.5199	5.0000	0.3070	1.7196	0.3607	0.1326	12.8618	8.0446	8.0202	15.1705	15.1575	4.5030	0.5061	6.4171	1.6839	0.0000	0.0000	0.0000	0.0000	0.0000	2.1770
47	2.1000	2.2000	2.1333	1.0000	0.2867	1.4378	0.3002	0.1085	14.0194	14.4631	9.2702	20.1426	16.8071	12.7959	0.5061	6.5347	1.5773	0.0000	0.0000	0.0000	0.0000	0.0000	0.9978
48	2.2000	2.3000	1.8544	3.0000	0.2746	1.4237	0.1326	0.0235	14.9719	6.9013	6.9027	16.4859	16.4865	0.1389	0.5061	6.7282	1.4503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	1.1865	5.0000	0.1696	0.7272	0.2165	0.0731	18.9607	7.9385	8.4394	20.5555	20.7540	3.1948	0.5061	7.6157	1.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119
50	2.4000	2.5000	1.0711	3.0000	0.0560	0.4468	0.5053	0.0629	20.9567	6.7733	8.0724	22.0241	22.4577	4.3916	0.5061	6.5672	1.5788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
