Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	63.2812	0.0000	6.2010	47.6501	7.3571	2.0730	2.7996	3.3100	3.1171	4.3352	4.1898	1.1363	0.4242	2.6334	0.8002	0.0000	0.0000	0.0000	0.0000	0.1193	1.4080
3	100.0000	150.0000	60.9381	0.0000	5.7288	45.9677	7.2611	1.9805	2.7670	2.8139	2.7661	3.9464	3.9125	0.4340	0.4192	2.5523	0.7708	0.0000	0.0000	0.0000	0.0000	0.1150	0.7719
4	150.0000	200.0000	48.2683	0.0000	4.6112	35.3513	7.2828	1.0229	3.4996	2.6957	2.6997	4.4175	4.4199	0.3224	0.4139	2.5299	0.7269	0.0000	0.0000	0.0000	0.0000	0.0019	0.4036
5	200.0000	250.0000	35.9428	0.0000	5.2939	24.2378	5.5471	0.8640	3.5659	2.5843	2.7245	4.4038	4.4876	0.8740	0.4119	2.4399	0.7133	0.0000	0.0000	0.0000	0.0000	0.0052	0.1952
6	250.0000	300.0000	24.1481	0.0000	4.7763	14.3856	4.4088	0.5775	4.3503	3.1382	3.1196	5.3641	5.3532	1.4302	0.4151	2.6605	0.7243	0.0000	0.0000	0.0000	0.0000	0.0121	0.1645
7	300.0000	350.0000	15.3326	0.0000	3.1934	9.2527	2.5874	0.2990	5.3809	2.8814	2.6668	6.1038	6.0055	1.1435	0.4114	2.5148	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468
8	350.0000	400.0000	10.1736	0.0000	1.9164	6.1449	1.9191	0.1933	6.6510	4.0575	3.3691	7.7909	7.4556	3.3106	0.4059	2.2237	0.6274	0.0000	0.0000	0.0000	0.0000	0.0117	0.0133
9	400.0000	450.0000	5.6229	0.0000	0.8439	3.3762	1.2938	0.1090	8.8927	2.4680	2.5150	9.2288	9.2415	0.6103	0.4031	2.3289	0.6054	0.0000	0.0000	0.0000	0.0000	0.0014	0.0053
10	450.0000	500.0000	3.3029	0.0000	0.7448	1.7836	0.6318	0.1427	11.1841	2.6126	2.6825	11.4852	11.5013	0.9453	0.4066	2.3981	0.6213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
11	500.0000	550.0000	2.3530	0.0000	0.3521	1.2351	0.6843	0.0815	13.9063	4.2959	4.1893	14.5547	14.5236	3.3329	0.4124	2.4208	0.6417	0.0000	0.0000	0.0000	0.0000	2.3261	0.0008
12	550.0000	600.0000	1.0527	0.0000	0.2445	0.4731	0.3269	0.0083	18.8736	4.0431	3.6691	19.3018	19.2270	3.3622	0.4041	2.1190	0.6229	0.0000	0.0000	0.0000	0.0000	0.0322	0.0322
13	600.0000	650.0000	0.6573	0.0000	0.1220	0.2756	0.1820	0.0777	24.6193	12.6394	9.4799	27.6742	26.3813	12.3979	0.4049	2.3169	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1230	0.0000	0.1042	-0.0637	0.0448	0.0378	91.7184	8.1557	15.3902	92.0803	93.0007	15.2002	0.4109	2.1887	0.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2819	0.0000	0.0419	0.1309	0.1074	0.0016	39.5986	12.4502	13.0271	41.5097	41.6864	12.8512	0.3977	2.0391	0.4854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.2298	0.0000	0.0155	0.1118	0.1133	-0.0108	44.0212	3.1214	9.9056	44.1317	45.1219	9.5220	0.4147	2.6514	0.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0920	0.0000	0.0461	0.0185	0.0264	0.0011	37.5245	3.3661	6.6102	37.6751	38.1022	6.4528	0.3992	1.2099	0.6571	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
18	850.0000	900.0000	0.0877	0.0000	0.0096	0.0149	0.0618	0.0015	69.9182	3.8472	9.6633	70.0240	70.5828	9.5602	0.3974	1.2192	0.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0203	0.0000	0.0046	0.0000	0.0133	0.0024	66.4578	14.5009	16.0547	68.0214	68.3695	15.6194	0.3980	3.6605	0.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2794	0.0000	0.0447	0.0000	0.1627	0.0720	51.7186	9.7468	2.1826	52.6290	51.7646	9.4992	0.3976	2.0684	0.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
