Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	4.5714	0.0000	0.7203	2.8069	0.9498	0.0945	10.7223	4.0697	4.2846	11.4687	11.5467	3.3763	0.4178	2.4859	0.7770	0.0000	0.0000	0.0000	0.0000	0.1247	1.4010
19	-0.8792	-0.7536	5.6101	0.0000	0.6805	4.0616	0.6962	0.1718	8.5525	2.7990	3.0669	8.9988	9.0857	1.7110	0.4055	2.4176	0.6822	0.0000	0.0000	0.0000	0.0000	0.0244	1.1423
20	-0.7536	-0.6280	5.4467	0.0000	0.6831	3.8828	0.7487	0.1320	9.8656	5.4274	5.7170	11.2599	11.4024	5.0346	0.4150	2.5727	0.7383	0.0000	0.0000	0.0000	0.0000	0.0310	0.0599
21	-0.6280	-0.5024	5.0821	0.0000	0.5894	3.7015	0.4871	0.3042	8.8221	3.7555	3.5417	9.5882	9.5065	2.6489	0.4191	2.3283	0.7609	0.0000	0.0000	0.0000	0.0000	0.0001	0.9547
22	-0.5024	-0.3768	5.2446	0.0000	0.8309	3.6359	0.7263	0.0516	9.1321	2.7970	3.2246	9.5509	9.6847	1.5947	0.4076	2.6700	0.6837	0.0000	0.0000	0.0000	0.0000	0.2034	0.2262
23	-0.3768	-0.2512	5.0881	0.0000	0.6075	3.1822	0.9714	0.3271	10.7066	2.8156	2.9846	11.0706	11.1148	1.4074	0.4190	2.4663	0.8146	0.0000	0.0000	0.0000	0.0000	0.0111	0.9059
24	-0.2512	-0.1256	5.6680	0.0000	0.8544	4.0266	0.6738	0.1131	8.5451	3.4747	2.7393	9.2246	8.9735	2.4262	0.4164	2.3284	0.7632	0.0000	0.0000	0.0000	0.0000	0.0021	0.0987
25	-0.1256	0.0000	5.6604	0.0000	0.6789	4.0013	0.8379	0.1423	8.9020	2.7960	3.1569	9.3308	9.4452	2.3266	0.4110	2.0053	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.3879
26	0.0000	0.1256	5.4027	0.0000	0.6182	3.7023	0.9448	0.1375	9.6068	3.5531	2.8341	10.2428	10.0161	2.3976	0.4223	2.4612	0.7800	0.0000	0.0000	0.0000	0.0000	0.0008	0.1946
27	0.1256	0.2512	5.3119	0.0000	0.6569	3.8581	0.6574	0.1394	9.0444	2.6629	2.5849	9.4283	9.4066	1.1593	0.4189	2.2300	0.7740	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003
28	0.2512	0.3768	4.7250	0.0000	0.5763	3.3180	0.6910	0.1397	9.7953	5.6899	4.4461	11.3280	10.7572	5.0179	0.4136	2.5185	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.5231
29	0.3768	0.5024	6.3710	0.0000	0.6844	4.6579	0.8836	0.1451	13.3021	3.2499	3.7187	13.6933	13.8121	2.7073	0.4244	2.3988	0.7515	0.0000	0.0000	0.0000	0.0000	0.0082	0.4179
30	0.5024	0.6280	5.5669	0.0000	0.6614	4.1892	0.5910	0.1253	8.7744	2.8285	2.6761	9.2191	9.1734	0.8896	0.4164	2.5102	0.7225	0.0000	0.0000	0.0000	0.0000	0.0099	0.4613
31	0.6280	0.7536	4.5085	0.0000	0.5121	3.2247	0.5436	0.2281	9.4874	4.3681	3.5739	10.4447	10.1382	3.3030	0.4213	2.6815	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.2547
32	0.7536	0.8792	5.2008	0.0000	0.8240	3.7347	0.5193	0.1227	9.4555	4.9330	4.5394	10.6650	10.4888	3.8622	0.4108	2.9187	0.6771	0.0000	0.0000	0.0000	0.0000	0.3598	0.5299
33	0.8792	1.0048	6.5831	0.0000	0.7945	4.3511	1.2304	0.2072	9.0484	3.4701	3.2212	9.6910	9.6047	1.4002	0.4181	2.7890	0.6717	0.0000	0.0000	0.0000	0.0000	0.9699	0.9924
34	1.0048	1.1304	6.1342	0.0000	0.9432	4.3142	0.7253	0.1515	8.3988	2.3908	2.9143	8.7325	8.8901	1.4388	0.4126	2.2461	0.7076	0.0000	0.0000	0.0000	0.0000	0.0110	0.8411
35	1.1304	1.2560	4.9887	0.0000	0.7099	3.2463	0.8784	0.1541	9.6687	5.6137	3.7995	11.1802	10.3885	4.7657	0.4179	2.7110	0.8675	0.0000	0.0000	0.0000	0.0000	0.0001	0.7243
36	1.2560	1.3816	5.7049	0.0000	0.7299	3.9893	0.8165	0.1692	10.1189	4.1710	4.3768	10.9449	11.0250	2.9359	0.4206	3.0984	0.6657	0.0000	0.0000	0.0000	0.0000	0.0145	1.4583
37	1.3816	1.5072	6.3511	0.0000	0.7905	4.6707	0.7608	0.1290	8.2937	2.9792	3.7617	8.8126	9.1069	2.7981	0.4140	2.3837	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.4392
38	1.5072	1.6328	5.5036	0.0000	0.9545	3.5230	0.7937	0.2324	8.8249	4.1940	4.3338	9.7708	9.8316	3.4851	0.4146	2.4323	0.7395	0.0000	0.0000	0.0000	0.0000	1.0048	2.5234
39	1.6328	1.7584	5.6811	0.0000	0.7267	3.6643	1.0189	0.2713	8.7888	7.4571	5.4992	11.5261	10.3675	7.0132	0.4143	2.4106	0.6641	0.0000	0.0000	0.0000	0.0000	0.0060	0.0162
40	1.7584	1.8840	4.6394	0.0000	0.5821	3.0051	0.9666	0.0857	10.8124	2.7551	2.5965	11.1579	11.1198	0.9527	0.4202	2.4210	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.4623
41	1.8840	2.0096	5.0467	0.0000	0.5950	3.6480	0.6967	0.1070	9.0647	4.5800	4.2005	10.1560	9.9906	2.5337	0.4240	3.2291	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	2.0679
42	2.0096	2.1352	5.5396	0.0000	0.5155	4.2959	0.5734	0.1548	8.9675	4.1178	4.3227	9.8677	9.9550	3.1979	0.4159	2.6651	0.6838	0.0000	0.0000	0.0000	0.0000	0.0010	0.8461
43	2.1352	2.2608	5.0539	0.0000	0.5141	3.4082	0.8750	0.2566	9.1498	3.4923	3.9428	9.7936	9.9632	2.6121	0.4157	2.6108	0.7385	0.0000	0.0000	0.0000	0.0000	0.0015	1.0901
44	2.2608	2.3864	6.8594	0.0000	0.9649	4.2194	1.4941	0.1809	9.0989	3.6545	2.7716	9.8054	9.5117	2.3881	0.4178	2.4028	0.7943	0.0000	0.0000	0.0000	0.0000	0.4436	1.0361
45	2.3864	2.5120	5.1931	0.0000	0.6645	3.7859	0.5354	0.2074	9.3883	3.2685	2.8392	9.9410	9.8083	1.2483	0.4114	2.7086	0.7170	0.0000	0.0000	0.0000	0.0000	0.0286	1.0506
46	2.5120	2.6376	5.0672	0.0000	0.5676	3.4906	0.8405	0.1684	9.1590	3.3409	3.3595	9.7494	9.7557	2.1921	0.4219	2.3827	0.7888	0.0000	0.0000	0.0000	0.0000	0.0030	0.4934
47	2.6376	2.7632	5.5326	0.0000	0.8468	3.8608	0.6645	0.1605	8.9466	2.6956	2.9729	9.3439	9.4276	1.2112	0.4141	2.5475	0.7452	0.0000	0.0000	0.0000	0.0000	0.0253	0.3923
48	2.7632	2.8888	5.6138	0.0000	0.8159	3.9810	0.6430	0.1738	8.8407	2.7027	2.6273	9.2446	9.2228	0.8325	0.4111	2.4308	0.7303	0.0000	0.0000	0.0000	0.0000	0.1739	0.5109
49	2.8888	3.0144	5.2288	0.0000	0.6154	4.0132	0.5290	0.0713	9.1132	5.1747	4.7956	10.4799	10.2980	4.3478	0.4223	2.6612	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114
50	3.0144	3.1400	4.9737	0.0000	0.6840	3.4742	0.5794	0.2361	10.5786	2.9494	2.9986	10.9821	10.9954	0.3292	0.4188	2.7438	0.7602	0.0000	0.0000	0.0000	0.0000	0.5062	0.6462
