Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0397	0.0000	0.0215	0.0087	0.0078	0.0017	28.1706	7.7859	7.7341	29.2267	29.2129	7.4899	0.4003	1.9930	0.6231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
22	2.1000	2.2000	0.1785	0.0000	0.0722	0.0701	0.0072	0.0290	39.5494	12.6826	5.5943	41.5332	39.9431	12.1625	0.3985	3.5481	0.4079	0.0000	0.0000	0.0000	0.0000	0.0656	0.0683
23	2.2000	2.3000	0.3995	0.0000	0.0792	0.2004	0.1183	0.0016	27.9638	2.5322	6.5237	28.0782	28.7146	6.0662	0.3993	2.2674	0.6617	0.0000	0.0000	0.0000	0.0000	0.0848	0.1165
24	2.3000	2.4000	0.4779	0.0000	0.1034	0.2764	0.0906	0.0076	27.6207	1.8668	5.0528	27.6837	28.0791	4.6913	0.4184	1.5988	0.8681	0.0000	0.0000	0.0000	0.0000	0.1346	0.1403
25	2.4000	2.5000	0.6946	0.0000	0.1711	0.3066	0.1209	0.0960	20.3330	2.3472	2.8173	20.4681	20.5273	1.6579	0.4041	2.1554	0.6157	0.0000	0.0000	0.0000	0.0000	0.0023	0.0180
26	2.5000	2.6000	1.0841	0.0000	0.2656	0.7580	0.0165	0.0440	16.0480	3.7771	5.0812	16.4865	16.8332	4.4479	0.4086	2.1071	0.7443	0.0000	0.0000	0.0000	0.0000	0.0017	0.9347
27	2.6000	2.7000	1.9547	0.0000	0.3820	1.3903	0.1856	-0.0033	13.8441	3.2698	3.4481	14.2250	14.2670	2.2404	0.4042	2.5171	0.6051	0.0000	0.0000	0.0000	0.0000	0.0079	0.0667
28	2.7000	2.8000	3.4447	0.0000	0.5041	2.2296	0.6210	0.0900	10.9242	5.3100	2.9709	12.1464	11.3210	4.8108	0.4049	2.1144	0.6460	0.0000	0.0000	0.0000	0.0000	0.0007	0.0126
29	2.8000	2.9000	6.9445	0.0000	0.8855	4.8428	0.9662	0.2501	7.6050	2.4147	2.3754	7.9792	7.9674	0.7140	0.4076	2.1463	0.7057	0.0000	0.0000	0.0000	0.0000	0.0203	0.3392
30	2.9000	3.0000	14.2634	0.0000	1.5243	10.3821	1.7752	0.5817	5.3389	2.9314	3.6179	6.0908	6.4493	2.5267	0.4057	2.4752	0.6218	0.0000	0.0000	0.0000	0.0000	0.0030	0.1636
