Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	5.6961	8.0000	0.6704	3.5831	1.1317	0.3108	10.0120	3.6316	2.9855	10.6503	10.4476	2.1779	0.4173	2.4938	0.7753	0.0000	0.0000	0.0000	0.0000	0.5342	1.2046
20	-0.7536	-0.6280	5.4861	8.0000	0.8557	3.6831	0.6150	0.3324	8.9124	3.3256	2.9379	9.5127	9.3841	1.7106	0.4203	2.7154	0.7568	0.0000	0.0000	0.0000	0.0000	0.0267	0.1925
21	-0.6280	-0.5024	5.1196	6.0000	0.7663	3.5900	0.5874	0.1758	9.1432	2.5025	2.5477	9.4794	9.4915	0.4769	0.4133	2.3576	0.7303	0.0000	0.0000	0.0000	0.0000	0.0015	0.0280
22	-0.5024	-0.3768	5.5722	10.0000	0.6684	3.8446	0.8499	0.2092	8.7279	2.8978	3.1679	9.1964	9.2851	1.5156	0.4200	2.6254	0.7756	0.0000	0.0000	0.0000	0.0000	0.1805	0.4650
23	-0.3768	-0.2512	5.3621	7.0000	0.8554	3.7959	0.5238	0.1871	8.8323	3.4021	3.1813	9.4648	9.3877	1.7094	0.4163	2.8120	0.7559	0.0000	0.0000	0.0000	0.0000	0.0001	0.5892
24	-0.2512	-0.1256	5.8422	5.0000	0.5902	3.9122	1.1513	0.1885	9.5106	3.2306	3.3039	10.0443	10.0681	1.8251	0.4187	2.5071	0.8026	0.0000	0.0000	0.0000	0.0000	0.4237	0.9400
25	-0.1256	0.0000	6.8737	4.0000	0.6832	4.6735	1.2021	0.3149	8.4318	2.7356	3.3106	8.8645	9.0585	1.9021	0.4260	2.5400	0.8420	0.0000	0.0000	0.0000	0.0000	0.0031	0.2195
26	0.0000	0.1256	5.0161	6.0000	0.5654	3.4963	0.7103	0.2441	9.3254	2.7692	3.0888	9.7278	9.8236	1.3679	0.4219	2.6308	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347
27	0.1256	0.2512	5.0063	3.0000	0.7068	3.7440	0.4333	0.1223	8.9716	2.8794	2.5185	9.4223	9.3184	1.2594	0.4174	2.3780	0.7163	0.0000	0.0000	0.0000	0.0000	0.3852	0.4630
28	0.2512	0.3768	6.3900	9.0000	0.6519	4.5302	0.9241	0.2838	8.1639	3.1925	4.3157	8.7659	9.2344	3.1123	0.4150	2.3770	0.7195	0.0000	0.0000	0.0000	0.0000	0.0067	1.6122
29	0.3768	0.5024	5.8992	6.0000	0.6292	4.4089	0.4922	0.3690	8.1715	4.7710	4.0228	9.4623	9.1080	3.9183	0.4192	2.4184	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.9194
30	0.5024	0.6280	5.5770	4.0000	0.6474	4.0592	0.5803	0.2901	8.9752	4.3081	4.8688	9.9556	10.2107	4.2042	0.4013	2.2830	0.6951	0.0000	0.0000	0.0000	0.0000	0.0111	0.6653
31	0.6280	0.7536	5.8752	9.0000	0.9423	3.8395	0.8781	0.2153	8.6743	5.4847	5.8976	10.2628	10.4893	5.2410	0.4140	2.5759	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.8576
32	0.7536	0.8792	4.3701	5.0000	0.4437	3.1580	0.5468	0.2216	10.1562	2.9450	3.3358	10.5745	10.6900	1.4116	0.4155	2.5703	0.7285	0.0000	0.0000	0.0000	0.0000	0.4855	1.2606
33	0.8792	1.0048	5.2288	6.0000	0.6498	3.5293	0.8157	0.2339	10.2636	3.0261	3.7996	10.7005	10.9444	2.4242	0.4185	2.1365	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	1.7974
34	1.0048	1.1304	5.3222	6.0000	0.6979	3.8286	0.5901	0.2055	8.9276	3.1838	2.7001	9.4783	9.3270	2.0659	0.4173	2.2615	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.6696
35	1.1304	1.2560	6.4018	5.0000	0.5164	5.1135	0.5917	0.1802	8.2508	3.3405	4.1835	8.9014	9.2508	2.3328	0.4216	2.8201	0.8286	0.0000	0.0000	0.0000	0.0000	0.3769	1.8007
36	1.2560	1.3816	5.3297	5.0000	0.6970	3.6568	0.8272	0.1488	9.0150	4.0035	3.5706	9.8640	9.6963	2.9392	0.4125	2.2557	0.7280	0.0000	0.0000	0.0000	0.0000	0.3278	1.2220
37	1.3816	1.5072	5.9418	2.0000	0.7262	4.0462	1.0392	0.1303	8.9093	3.0386	3.3814	9.4132	9.5294	1.8602	0.4188	2.6156	0.7560	0.0000	0.0000	0.0000	0.0000	0.0432	0.6191
38	1.5072	1.6328	5.4562	4.0000	0.6147	3.5477	1.0943	0.1995	10.2370	5.2747	4.9681	11.5160	11.3789	4.5643	0.4183	2.2633	0.6911	0.0000	0.0000	0.0000	0.0000	0.0258	1.1015
39	1.6328	1.7584	5.3050	6.0000	0.6998	3.2830	1.1764	0.1458	9.5171	3.5187	4.1252	10.1468	10.3727	2.4804	0.4126	3.0416	0.8282	0.0000	0.0000	0.0000	0.0000	0.0000	1.5080
40	1.7584	1.8840	5.6161	4.0000	0.7442	3.4653	1.1364	0.2702	9.6669	3.5326	3.9497	10.2921	10.4426	2.5141	0.4120	2.9239	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	1.1852
41	1.8840	2.0096	5.6129	12.0000	0.5875	3.3839	1.4924	0.1491	12.5793	2.7628	2.9799	12.8791	12.9275	1.1687	0.4145	2.5993	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320
42	2.0096	2.1352	5.4282	7.0000	0.6200	3.7482	0.8208	0.2392	9.6324	4.1162	4.5369	10.4750	10.6473	3.6320	0.4103	2.5296	0.6709	0.0000	0.0000	0.0000	0.0000	0.1050	0.6123
43	2.1352	2.2608	4.3188	7.0000	0.7005	3.1251	0.3368	0.1565	9.4491	3.1971	3.0595	9.9753	9.9321	1.7116	0.4183	2.3839	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	1.8742
44	2.2608	2.3864	5.7531	5.0000	0.7696	4.2390	0.5005	0.2440	8.1727	4.0081	3.7865	9.1026	9.0072	2.6776	0.4106	2.5264	0.7828	0.0000	0.0000	0.0000	0.0000	0.0238	1.7490
45	2.3864	2.5120	4.9375	5.0000	0.4554	3.5364	0.7431	0.2026	9.3081	2.7428	2.5237	9.7038	9.6441	0.9999	0.4181	2.3670	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.4891
46	2.5120	2.6376	5.3991	6.0000	0.6877	3.3722	1.0226	0.3165	10.6824	3.3403	3.5528	11.1925	11.2577	2.5608	0.4164	2.3210	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580
47	2.6376	2.7632	5.4436	3.0000	0.8635	3.3703	0.9791	0.2307	8.9646	4.1135	4.5374	9.8633	10.0475	3.4701	0.4081	2.7804	0.7320	0.0000	0.0000	0.0000	0.0000	0.1960	0.2743
48	2.7632	2.8888	5.4476	7.0000	0.6706	3.7630	0.8078	0.2063	9.0196	2.9891	2.5163	9.5020	9.3640	1.5626	0.4140	2.3715	0.7325	0.0000	0.0000	0.0000	0.0000	0.0005	0.4014
49	2.8888	3.0144	5.6716	4.0000	0.7356	4.2091	0.4609	0.2659	8.6561	2.7660	2.6826	9.0873	9.0623	1.0470	0.4162	2.4046	0.7740	0.0000	0.0000	0.0000	0.0000	0.0107	0.0190
50	3.0144	3.1400	5.9598	7.0000	0.6882	3.9361	1.1298	0.2056	8.6764	2.4996	2.7279	9.0293	9.0951	1.2580	0.4207	2.2516	0.7657	0.0000	0.0000	0.0000	0.0000	0.0002	0.1603
