Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0128	0.0000	0.0118	-0.0095	0.0061	0.0044	515.2341	281.8571	196.6073	587.2900	551.4713	281.8252	0.6457	2.2863	3.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.1756
3	-4.6000	-4.4000	0.4516	0.0000	0.0262	0.1977	0.2276	0.0000	33.8920	22.9459	17.8528	40.9290	38.3065	22.6079	0.4347	3.7846	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2842	0.0000	0.0927	0.0957	0.0971	-0.0013	42.8532	9.1296	4.7674	43.8149	43.1176	7.8069	0.4948	4.4994	1.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5652	0.0000	0.1124	0.2367	0.2153	0.0007	33.0181	7.6376	6.3914	33.8899	33.6310	6.8597	0.4422	3.1694	1.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.3878	0.0000	0.1297	0.0496	0.1766	0.0319	34.1887	2.1949	3.2668	34.2591	34.3444	2.4102	0.4526	1.8035	1.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.2120
7	-3.8000	-3.6000	1.3678	0.0000	0.1486	0.8980	0.2831	0.0381	18.7019	3.8023	3.7764	19.0845	19.0794	1.1184	0.4481	3.4480	1.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052
8	-3.6000	-3.4000	1.7515	0.0000	0.3921	0.9047	0.3512	0.1035	17.0214	7.0593	6.0081	18.4272	18.0506	5.3501	0.4489	4.4208	1.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	3.0159	0.0000	0.5671	1.8091	0.6100	0.0297	11.7552	4.4560	4.1871	12.5714	12.4786	3.0932	0.4500	3.0033	1.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	3.7385	0.0000	0.6007	2.1310	0.9325	0.0742	12.2709	3.5144	3.9610	12.7643	12.8944	1.9578	0.4465	3.2383	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	5.0725	0.0000	1.0211	3.0180	0.9311	0.1022	10.5154	4.4734	5.2247	11.4273	11.7418	4.0061	0.4386	3.1638	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	5.7159	0.0000	1.0277	3.7814	0.8317	0.0751	8.5372	3.7557	3.3716	9.3268	9.1789	0.7209	0.4438	3.1089	1.0208	0.0000	0.0000	0.0000	0.0000	0.0001	1.6376
13	-2.6000	-2.4000	7.1037	0.0000	1.0993	4.3840	1.4331	0.1872	9.3787	3.4574	3.5537	9.9956	10.0294	1.2460	0.4472	3.1006	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	1.1010
14	-2.4000	-2.2000	8.6019	0.0000	1.2691	5.4151	1.6903	0.2274	7.4016	3.1259	3.1316	8.0346	8.0368	1.0572	0.4361	2.7214	1.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966
15	-2.2000	-2.0000	9.5936	0.0000	1.0540	6.7634	1.5622	0.2139	7.3696	2.6313	2.3604	7.8253	7.7384	0.1514	0.4459	2.0565	1.0357	0.0000	0.0000	0.0000	0.0000	0.2079	1.1678
16	-2.0000	-1.8000	9.7368	0.0000	1.0724	6.5951	1.8449	0.2245	7.4033	2.9026	3.2445	7.9519	8.0830	1.7191	0.4095	2.5773	0.8482	0.0000	0.0000	0.0000	0.0000	0.0074	0.4321
17	-1.8000	-1.6000	8.5853	0.0000	1.0116	6.3226	1.1058	0.1453	7.1305	2.5440	2.5849	7.5707	7.5846	0.5016	0.4069	2.3481	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.5197
18	-1.6000	-1.4000	8.4703	0.0000	0.9654	6.1790	1.0348	0.2911	7.8087	3.4473	3.1120	8.5358	8.4059	2.5620	0.4032	2.1069	0.5910	0.0000	0.0000	0.0000	0.0000	0.0197	0.7547
19	-1.4000	-1.2000	9.5261	0.0000	1.0380	6.5885	1.6304	0.2692	8.3938	2.5143	2.2255	8.7623	8.6838	0.8302	0.3980	2.0098	0.5800	0.0000	0.0000	0.0000	0.0000	0.5805	0.8726
20	-1.2000	-1.0000	9.8815	0.0000	0.9722	7.5542	0.9693	0.3859	6.4647	2.3519	2.2835	6.8792	6.8562	0.2349	0.4001	2.1458	0.5631	0.0000	0.0000	0.0000	0.0000	0.2163	0.6280
21	-1.0000	-0.8000	9.2641	0.0000	1.3404	6.4115	1.2640	0.2482	6.7807	2.8199	3.2677	7.3437	7.5270	2.4662	0.3995	2.0138	0.5482	0.0000	0.0000	0.0000	0.0000	0.1899	0.9991
22	-0.8000	-0.6000	8.0917	0.0000	0.7980	6.3484	0.7471	0.1983	7.5408	2.9428	2.3287	8.0947	7.8922	0.5885	0.3990	2.1466	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	1.8847
23	-0.6000	-0.4000	8.4977	0.0000	0.9324	6.6153	0.6301	0.3199	10.2446	2.6406	2.8547	10.5795	10.6350	0.7870	0.4070	2.3659	0.5480	0.0000	0.0000	0.0000	0.0000	0.2104	1.2108
24	-0.4000	-0.2000	7.1896	0.0000	0.7488	5.5719	0.6374	0.2315	8.0232	3.1968	2.8118	8.6366	8.5016	2.2069	0.3996	2.2102	0.5513	0.0000	0.0000	0.0000	0.0000	0.0004	0.7507
25	-0.2000	0.0000	7.9099	0.0000	0.7718	6.6136	0.2356	0.2889	7.5487	3.9110	3.1272	8.5017	8.1708	3.2564	0.3987	2.0428	0.5398	0.0000	0.0000	0.0000	0.0000	0.2435	0.2638
26	0.0000	0.2000	7.3166	0.0000	0.9444	5.2448	0.8402	0.2872	7.7473	4.2234	3.8812	8.8237	8.6651	3.5463	0.3993	2.1236	0.5573	0.0000	0.0000	0.0000	0.0000	0.0003	0.6710
27	0.2000	0.4000	7.4392	0.0000	0.7092	5.5021	1.0825	0.1453	7.8752	2.6438	3.3782	8.3071	8.5691	2.5457	0.3986	2.1007	0.5291	0.0000	0.0000	0.0000	0.0000	0.0007	0.3538
28	0.4000	0.6000	8.0915	0.0000	0.8341	6.0136	0.8344	0.4095	6.8334	2.2301	2.5192	7.1880	7.2829	1.2055	0.3999	1.9915	0.5527	0.0000	0.0000	0.0000	0.0000	0.4646	0.4960
29	0.6000	0.8000	8.0591	0.0000	0.8539	6.1134	0.9398	0.1521	7.4837	3.0653	2.5187	8.0872	7.8962	1.5445	0.3990	1.9488	0.5437	0.0000	0.0000	0.0000	0.0000	0.0077	1.6606
30	0.8000	1.0000	9.3349	0.0000	1.0889	6.8147	1.2043	0.2270	7.3162	4.7177	3.9267	8.7053	8.3033	3.6994	0.3987	2.3200	0.5262	0.0000	0.0000	0.0000	0.0000	0.0528	1.6591
31	1.0000	1.2000	10.6931	0.0000	1.0777	7.8600	1.3635	0.3919	6.7392	2.4425	2.6215	7.1681	7.2311	0.8209	0.3984	2.1721	0.5801	0.0000	0.0000	0.0000	0.0000	0.2450	1.0980
32	1.2000	1.4000	11.1389	0.0000	1.2389	8.2144	1.3533	0.3324	6.5260	3.2855	3.9027	7.3064	7.6040	2.9983	0.4004	2.3590	0.5898	0.0000	0.0000	0.0000	0.0000	0.5756	1.0293
33	1.4000	1.6000	10.0638	0.0000	1.4615	7.2415	1.1924	0.1684	6.5558	2.9552	2.8021	7.1911	7.1295	1.0440	0.4019	2.6193	0.5826	0.0000	0.0000	0.0000	0.0000	0.0140	0.5307
34	1.6000	1.8000	8.8430	0.0000	1.1292	5.6648	1.7186	0.3304	7.2623	3.7255	3.8430	8.1621	8.2164	2.4132	0.4006	2.8942	0.6385	0.0000	0.0000	0.0000	0.0000	0.0183	0.6335
35	1.8000	2.0000	9.2052	0.0000	1.0268	6.5379	1.3721	0.2684	6.8443	2.7785	3.4165	7.3868	7.6496	1.7680	0.4257	2.6066	0.7768	0.0000	0.0000	0.0000	0.0000	0.0310	0.9836
36	2.0000	2.2000	9.2885	0.0000	0.9911	6.0304	2.0724	0.1946	7.6077	2.9164	2.9242	8.1476	8.1504	0.8385	0.4346	2.6310	0.8585	0.0000	0.0000	0.0000	0.0000	0.5893	0.5568
37	2.2000	2.4000	8.6773	0.0000	1.2648	5.6887	1.6224	0.1014	7.3680	3.0870	3.2071	7.9886	8.0357	1.1215	0.4434	2.7265	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.6257
38	2.4000	2.6000	7.6269	0.0000	1.0393	4.9117	1.3751	0.3009	7.5363	3.6804	3.6832	8.3869	8.3882	0.0790	0.4382	3.5376	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251
39	2.6000	2.8000	6.6315	0.0000	0.8918	4.4591	1.1407	0.1399	7.9445	4.9362	4.6692	9.3531	9.2150	3.3512	0.4427	3.4505	1.0169	0.0000	0.0000	0.0000	0.0000	0.0088	0.2919
40	2.8000	3.0000	3.6797	0.0000	0.6419	2.5403	0.3880	0.1095	10.8411	5.6801	5.0453	12.2390	11.9576	3.9693	0.4499	3.8939	1.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610
41	3.0000	3.2000	3.0324	0.0000	0.6610	1.9047	0.4539	0.0128	12.0749	5.8583	4.8198	13.4210	13.0013	4.5744	0.4416	3.4817	1.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	1.8132	0.0000	0.4149	1.1046	0.2534	0.0403	16.2619	4.1592	4.0438	16.7854	16.7571	1.5968	0.4407	3.6781	1.0117	0.0000	0.0000	0.0000	0.0000	0.0391	1.1969
43	3.4000	3.6000	1.6358	0.0000	0.2111	0.9030	0.4293	0.0923	15.2220	3.5902	3.4147	15.6397	15.6003	1.1088	0.4490	3.2086	1.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.9883	0.0000	0.2916	1.3431	0.3252	0.0285	14.6847	4.6311	4.2986	15.3977	15.3010	2.3873	0.4410	3.3984	1.0176	0.0000	0.0000	0.0000	0.0000	0.0000	2.5530
45	3.8000	4.0000	0.7236	0.0000	0.1332	0.4718	0.0684	0.0502	28.8533	3.4711	4.4477	29.0614	29.1941	2.8466	0.4622	3.0963	1.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.7126	0.0000	0.0564	0.4807	0.1138	0.0617	26.7255	13.1780	6.4451	29.7979	27.4917	12.0866	0.4729	5.0205	1.4649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.2178	0.0000	0.0623	0.0725	0.0825	0.0005	52.3179	23.2971	13.9665	57.2706	54.1500	23.1712	0.4570	1.9156	1.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.3135	0.0000	0.0399	0.1663	0.1072	0.0000	45.3934	6.2853	8.9033	45.8264	46.2583	8.6525	0.4543	1.9389	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
