Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.2808	0.0000	0.7562	3.6119	0.7786	0.1341	9.0571	4.0127	4.0512	9.9062	9.9219	2.6697	0.4197	2.9245	0.7150	0.0000	0.0000	0.0000	0.0000	0.0001	0.2110
2	-3.0144	-2.8888	6.3102	0.0000	0.7552	4.4334	1.0172	0.1043	8.5708	3.7432	3.0194	9.3525	9.0871	2.3157	0.4169	2.7882	0.7773	0.0000	0.0000	0.0000	0.0000	0.3056	0.3362
3	-2.8888	-2.7632	5.2966	0.0000	0.6538	4.0010	0.5986	0.0432	9.0751	2.2867	2.6312	9.3587	9.4488	1.3145	0.4139	2.0953	0.7036	0.0000	0.0000	0.0000	0.0000	0.0000	0.3725
4	-2.7632	-2.6376	5.8772	0.0000	0.6733	4.1820	1.0152	0.0067	9.3208	2.7252	2.8777	9.7110	9.7549	0.8878	0.4160	2.4069	0.7377	0.0000	0.0000	0.0000	0.0000	0.0089	0.9911
5	-2.6376	-2.5120	6.0849	0.0000	0.5815	4.4076	0.9292	0.1666	8.8452	4.5500	4.9937	9.9469	10.1575	4.1658	0.4218	2.4600	0.7658	0.0000	0.0000	0.0000	0.0000	0.4344	1.3510
6	-2.5120	-2.3864	4.9011	0.0000	0.4919	3.6032	0.5924	0.2136	9.5123	4.3598	4.5352	10.4639	10.5382	3.7645	0.4132	2.3408	0.7264	0.0000	0.0000	0.0000	0.0000	0.0065	1.3994
7	-2.3864	-2.2608	5.3898	0.0000	0.7377	3.8234	0.6948	0.1338	9.2333	3.5280	6.1667	9.8843	11.1032	5.2637	0.4234	3.0799	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.5859
8	-2.2608	-2.1352	6.6928	0.0000	0.8659	4.3883	1.1750	0.2635	8.6596	4.2685	4.8047	9.6545	9.9032	3.6823	0.4066	2.9522	0.8032	0.0000	0.0000	0.0000	0.0000	0.5594	0.8934
9	-2.1352	-2.0096	4.8946	0.0000	0.7701	3.3543	0.7197	0.0504	9.4241	3.5186	3.4676	10.0595	10.0418	2.3250	0.4160	2.4287	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.7371
10	-2.0096	-1.8840	5.0499	0.0000	0.5850	3.6190	0.6511	0.1949	9.9273	3.4435	3.5567	10.5075	10.5452	2.3789	0.4221	2.4759	0.8262	0.0000	0.0000	0.0000	0.0000	0.0130	0.0253
