Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.0960	0.0000	6.3565	3.0000	0.8006	4.4284	0.7259	0.4016	8.3419	2.9855	2.9826	8.8601	8.8591	0.1235	0.4257	2.8236	0.8610	0.0000	0.0000	0.0000	0.0000	0.0004	0.0533
26	0.0000	0.0960	6.6401	4.0000	1.0426	4.3491	0.9410	0.3075	7.8768	3.3771	3.1856	8.5702	8.4966	0.9721	0.4238	2.7830	0.8386	0.0000	0.0000	0.0000	0.0000	0.7760	1.4735
27	0.0960	0.1920	7.8820	5.0000	1.0943	5.8659	0.4203	0.5015	7.1777	3.1226	3.6017	7.8275	8.0306	2.1956	0.4292	2.6639	0.8731	0.0000	0.0000	0.0000	0.0000	0.0214	0.6890
28	0.1920	0.2880	6.2034	4.0000	0.8808	4.4200	0.6364	0.2662	8.7995	3.4324	2.9079	9.4452	9.2675	1.3249	0.4134	2.7626	0.8077	0.0000	0.0000	0.0000	0.0000	0.0109	1.2532
29	0.2880	0.3840	6.8078	7.0000	1.0885	4.9301	0.3770	0.4122	7.3945	3.2538	3.0253	8.0788	7.9895	0.7918	0.4263	2.7251	0.8571	0.0000	0.0000	0.0000	0.0000	0.0006	1.3919
30	0.3840	0.4800	7.2821	6.0000	0.9075	5.3228	0.6990	0.3528	7.4428	3.4803	3.7834	8.2163	8.3493	2.3190	0.4267	2.8379	0.8369	0.0000	0.0000	0.0000	0.0000	0.0085	1.1370
31	0.4800	0.5760	7.8960	6.0000	1.0642	6.0535	0.5546	0.2238	7.2540	2.9877	3.1953	7.8452	7.9266	1.3081	0.4225	2.7495	0.8653	0.0000	0.0000	0.0000	0.0000	0.0005	0.3220
32	0.5760	0.6720	7.2485	10.0000	0.7574	5.5549	0.6742	0.2619	8.1892	2.6908	2.8417	8.6200	8.6683	0.8018	0.4273	2.5052	0.8838	0.0000	0.0000	0.0000	0.0000	0.0047	0.4389
33	0.6720	0.7680	6.6869	6.0000	0.9317	4.8176	0.6813	0.2564	8.7127	2.8390	2.5860	9.1636	9.0884	1.1435	0.4196	2.3907	0.7654	0.0000	0.0000	0.0000	0.0000	0.0737	0.5246
34	0.7680	0.8640	7.4650	8.0000	1.0018	5.2199	0.9499	0.2934	7.5069	3.0301	2.6650	8.0954	7.9659	0.4564	0.4189	2.5196	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	1.3836
35	0.8640	0.9600	6.1837	4.0000	0.8209	4.3091	0.7793	0.2745	8.9822	2.7618	2.8011	9.3972	9.4088	1.4079	0.4181	2.1982	0.7978	0.0000	0.0000	0.0000	0.0000	0.0002	0.9174
36	0.9600	1.0560	7.0865	7.0000	0.7238	5.7711	0.4067	0.1849	7.6860	3.0423	3.0250	8.2662	8.2599	1.3543	0.4088	2.5902	0.7236	0.0000	0.0000	0.0000	0.0000	0.0198	0.2446
37	1.0560	1.1520	7.7209	7.0000	0.7719	5.4946	1.1736	0.2808	11.1072	2.4886	2.9508	11.3826	11.4925	1.4877	0.4212	2.3058	0.7459	0.0000	0.0000	0.0000	0.0000	0.2423	0.6658
38	1.1520	1.2480	6.2943	6.0000	0.6925	4.5436	0.8130	0.2451	8.2482	2.6052	2.5207	8.6499	8.6248	1.0111	0.4126	2.2612	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.4265
39	1.2480	1.3440	7.3694	10.0000	0.7598	4.4722	1.8160	0.3214	9.6913	2.9379	2.6440	10.1268	10.0455	1.3693	0.4175	2.4437	0.7811	0.0000	0.0000	0.0000	0.0000	0.0365	0.4829
40	1.3440	1.4400	6.5934	4.0000	0.6934	4.4701	1.0920	0.3380	8.6315	3.6939	3.9360	9.3887	9.4865	2.9899	0.4118	2.4384	0.6610	0.0000	0.0000	0.0000	0.0000	0.0212	0.5971
41	1.4400	1.5360	4.5329	5.0000	0.6945	2.7912	0.8289	0.2185	9.8628	2.5937	2.8582	10.1981	10.2686	0.6914	0.4089	2.4962	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948
42	1.5360	1.6320	5.4796	5.0000	0.4714	3.3878	1.4137	0.2068	10.6230	3.4019	5.3018	11.1544	11.8725	4.7380	0.4137	2.2714	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	4.6945	4.0000	0.5194	2.7991	1.2245	0.1514	11.2565	3.8458	3.3622	11.8953	11.7479	0.9731	0.4113	3.1294	0.6281	0.0000	0.0000	0.0000	0.0000	1.3606	1.4163
44	1.7280	1.8240	3.9751	2.0000	0.6341	2.7202	0.5176	0.1032	10.4020	2.5396	2.2917	10.7075	10.6515	0.5742	0.4039	2.1018	0.5842	0.0000	0.0000	0.0000	0.0000	0.0364	1.2354
45	1.8240	1.9200	4.7593	8.0000	0.5838	3.0645	0.9719	0.1391	10.5543	2.4052	2.5322	10.8249	10.8538	0.9835	0.4054	2.2066	0.6408	0.0000	0.0000	0.0000	0.0000	0.0126	0.5644
46	1.9200	2.0160	2.9190	2.0000	0.2937	1.8878	0.6345	0.1030	12.2317	4.4461	4.5869	13.0147	13.0635	3.7811	0.4082	2.2736	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	1.0523
47	2.0160	2.1120	2.3226	8.0000	0.1823	1.2845	0.6973	0.1585	13.9593	4.9059	5.9306	14.7962	15.1668	5.3689	0.3997	2.3829	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.3595
48	2.1120	2.2080	1.7734	4.0000	0.2779	0.9884	0.4260	0.0811	16.2921	8.3688	8.8380	18.3158	18.5350	8.6257	0.4026	1.7867	0.5943	0.0000	0.0000	0.0000	0.0000	0.0400	1.7810
49	2.2080	2.3040	2.0861	5.0000	0.1591	1.1201	0.7790	0.0279	15.6310	4.4489	6.7964	16.2518	17.0446	6.4227	0.4041	2.0979	0.6132	0.0000	0.0000	0.0000	0.0000	0.0000	2.5801
50	2.3040	2.4000	1.4750	7.0000	0.1058	1.0587	0.1781	0.1325	17.2286	3.4496	3.6171	17.5706	17.6042	2.9709	0.4094	1.9180	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	1.7764
