Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	6.6719	0.0000	4.1611	1.9882	0.3819	0.1407	6.8474	3.4322	3.6710	7.6594	7.7694	2.4164	0.4211	2.5955	0.8187	0.0000	0.0000	0.0000	0.0000	0.0220	0.7905
2	20.0000	40.0000	14.8082	0.0000	7.8691	5.5934	0.9230	0.4227	5.3099	3.9602	3.3710	6.6241	6.2896	2.8407	0.4171	2.5642	0.7700	0.0000	0.0000	0.0000	0.0000	0.0118	0.5218
3	40.0000	60.0000	17.2550	0.0000	5.8757	8.7229	2.1217	0.5347	5.2793	3.0474	2.8472	6.0957	5.9981	0.2059	0.4145	2.5229	0.7676	0.0000	0.0000	0.0000	0.0000	0.1651	1.4638
4	60.0000	80.0000	19.4107	0.0000	4.1988	11.9432	2.5446	0.7241	4.6764	2.9855	3.0623	5.5481	5.5898	0.7876	0.4183	2.7631	0.7892	0.0000	0.0000	0.0000	0.0000	0.0074	0.5697
5	80.0000	100.0000	17.1492	0.0000	2.1519	11.4941	2.9227	0.5805	5.7977	2.6053	2.4733	6.3562	6.3033	0.5784	0.4190	2.2638	0.6947	0.0000	0.0000	0.0000	0.0000	0.1212	0.9531
6	100.0000	120.0000	19.2729	0.0000	1.5436	14.6300	2.4063	0.6930	5.4892	2.7378	2.7927	6.1341	6.1588	0.6021	0.4208	2.4093	0.7845	0.0000	0.0000	0.0000	0.0000	0.2821	0.9147
7	120.0000	140.0000	18.4498	0.0000	1.2473	13.0773	3.4274	0.6978	5.1456	2.9652	2.9136	5.9388	5.9132	1.0837	0.4195	2.5783	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.5782
8	140.0000	160.0000	17.8565	0.0000	1.3477	13.0306	2.9426	0.5357	5.2335	2.9629	2.9283	6.0140	5.9970	0.5823	0.4137	2.7384	0.7272	0.0000	0.0000	0.0000	0.0000	0.1048	0.6829
9	160.0000	180.0000	15.6398	0.0000	0.7709	11.9739	2.5981	0.2969	5.3771	3.4539	3.1618	6.3908	6.2378	1.6588	0.4205	2.7016	0.7972	0.0000	0.0000	0.0000	0.0000	0.1850	1.0331
10	180.0000	200.0000	14.6171	0.0000	0.6607	11.4937	2.1996	0.2631	7.0417	2.8385	3.2529	7.5922	7.7567	1.8028	0.4165	2.4002	0.7434	0.0000	0.0000	0.0000	0.0000	0.5737	0.9187
11	200.0000	220.0000	13.8370	0.0000	0.6738	10.6217	2.1850	0.3565	5.8998	3.6524	3.5260	6.9389	6.8732	2.1977	0.4169	2.7582	0.7501	0.0000	0.0000	0.0000	0.0000	0.0412	0.4057
12	220.0000	240.0000	12.5445	0.0000	0.4138	9.8230	2.0622	0.2456	6.2397	2.9105	3.0517	6.8851	6.9460	1.1074	0.4121	2.7209	0.7013	0.0000	0.0000	0.0000	0.0000	0.0029	0.6371
13	240.0000	260.0000	10.2450	0.0000	0.3653	7.8581	1.7582	0.2635	6.6625	3.4512	3.2387	7.5033	7.4080	1.8447	0.4188	2.5106	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	1.9841
14	260.0000	280.0000	10.2277	0.0000	0.2991	7.9404	1.9162	0.0720	6.6861	2.9794	3.0237	7.3199	7.3380	0.7172	0.4194	2.8064	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.3167
15	280.0000	300.0000	8.9606	0.0000	0.3849	7.3679	1.2407	-0.0329	7.4058	2.8099	2.6243	7.9210	7.8571	1.1137	0.4147	2.4443	0.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.1733
16	300.0000	320.0000	7.4120	0.0000	0.3134	6.2456	0.7931	0.0600	7.6252	2.7774	3.0715	8.1153	8.2206	1.6644	0.4134	2.4380	0.7000	0.0000	0.0000	0.0000	0.0000	0.0002	0.2434
17	320.0000	340.0000	6.0312	0.0000	0.2175	4.8582	0.7943	0.1612	8.7544	3.6740	3.1277	9.4941	9.2964	2.4768	0.4145	2.2657	0.6723	0.0000	0.0000	0.0000	0.0000	0.0000	1.2675
18	340.0000	360.0000	6.5877	0.0000	0.2139	5.2794	0.8776	0.2169	8.6298	3.9313	3.4147	9.4831	9.2809	2.9469	0.4102	2.4890	0.6379	0.0000	0.0000	0.0000	0.0000	0.0004	0.0066
19	360.0000	380.0000	5.1550	0.0000	0.2501	4.2526	0.6020	0.0503	9.4588	3.9860	2.8423	10.2643	9.8766	3.0065	0.4117	2.4897	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
20	380.0000	400.0000	4.1609	0.0000	0.1495	3.4466	0.4705	0.0944	11.0018	2.6850	2.5687	11.3247	11.2977	1.2433	0.4095	2.2465	0.6700	0.0000	0.0000	0.0000	0.0000	0.0002	0.0325
21	400.0000	420.0000	3.9295	0.0000	0.1436	3.1345	0.5196	0.1319	10.8551	2.4179	2.4176	11.1211	11.1210	0.0392	0.4171	2.2722	0.7129	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045
22	420.0000	440.0000	2.8458	0.0000	0.1097	1.7956	0.7558	0.1846	13.0064	2.0490	2.5134	13.1668	13.2470	1.4629	0.4146	1.8780	0.6915	0.0000	0.0000	0.0000	0.0000	0.1030	0.1040
23	440.0000	460.0000	2.9047	0.0000	0.1267	2.0386	0.4645	0.2749	11.7638	3.1196	2.6877	12.1704	12.0669	2.0670	0.4103	2.2007	0.6692	0.0000	0.0000	0.0000	0.0000	0.0221	0.7716
24	460.0000	480.0000	2.3330	0.0000	0.0958	1.8118	0.3235	0.1019	13.4128	3.0288	5.0675	13.7505	14.3381	4.4144	0.4106	2.3245	0.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.4335
25	480.0000	500.0000	2.0597	0.0000	0.1056	1.3668	0.4269	0.1603	14.8808	3.8520	5.7864	15.3713	15.9663	4.9126	0.4207	2.7764	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.9375
26	500.0000	520.0000	1.6305	0.0000	0.0672	1.2434	0.3200	-0.0001	15.8139	2.9692	3.5152	16.0903	16.1999	2.3208	0.4124	2.5303	0.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086
27	520.0000	540.0000	1.6812	0.0000	0.0592	1.2761	0.2301	0.1158	15.6317	2.1402	4.2141	15.7775	16.1897	3.6482	0.4107	1.9503	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.2714	0.0000	0.0537	0.7614	0.4576	-0.0014	21.1844	2.4530	2.1530	21.3260	21.2935	1.7548	0.4117	1.5153	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
29	560.0000	580.0000	0.9154	0.0000	0.0437	0.6715	0.1860	0.0142	23.9761	3.1151	4.4093	24.1776	24.3781	3.2763	0.4113	2.8838	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115
