Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	6.5933	16.0000	0.7320	4.3561	1.0496	0.4556	7.9308	2.6891	2.7198	8.3743	8.3842	0.5639	0.4085	2.5261	0.6974	0.0000	0.0000	0.0000	0.0000	0.0256	0.4186
12	-2.8000	-2.6000	8.2375	6.0000	1.1057	5.0202	1.8077	0.3039	7.9100	2.8181	3.6528	8.3970	8.7127	2.3851	0.4165	2.4362	0.7850	0.0000	0.0000	0.0000	0.0000	0.2676	1.0374
13	-2.6000	-2.4000	8.2324	9.0000	0.9801	5.3974	1.5359	0.3190	7.8192	4.6587	3.9511	9.1018	8.7608	3.4854	0.4202	2.4387	0.7844	0.0000	0.0000	0.0000	0.0000	0.2161	1.6641
14	-2.4000	-2.2000	9.6595	9.0000	0.7879	6.5443	2.0064	0.3209	6.9823	2.5781	2.7688	7.4430	7.5112	1.1306	0.4155	2.3901	0.7092	0.0000	0.0000	0.0000	0.0000	0.1742	0.4392
15	-2.2000	-2.0000	8.9535	7.0000	0.7141	6.4916	1.3839	0.3639	7.3159	3.0717	3.1444	7.9347	7.9630	1.7363	0.4074	2.4873	0.7204	0.0000	0.0000	0.0000	0.0000	0.0637	0.5860
16	-2.0000	-1.8000	9.0595	11.0000	0.6303	6.7534	1.4937	0.1821	7.4793	3.0597	3.0101	8.0810	8.0623	1.3429	0.4154	2.5016	0.7976	0.0000	0.0000	0.0000	0.0000	0.6045	0.6252
17	-1.8000	-1.6000	9.9512	15.0000	0.6009	7.1153	1.7790	0.4560	7.4808	3.1962	3.1746	8.1350	8.1265	2.0361	0.4206	2.3172	0.7239	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025
18	-1.6000	-1.4000	8.5309	6.0000	0.3788	6.6713	1.3174	0.1633	7.6053	4.3417	4.4114	8.7574	8.7921	3.4664	0.4120	2.4724	0.7428	0.0000	0.0000	0.0000	0.0000	0.3392	1.0082
19	-1.4000	-1.2000	7.5355	14.0000	0.3384	5.8304	1.0824	0.2843	8.0563	2.8338	2.6879	8.5401	8.4929	0.6497	0.4145	2.4709	0.7247	0.0000	0.0000	0.0000	0.0000	0.0018	0.9677
20	-1.2000	-1.0000	7.7899	8.0000	0.5275	6.3556	0.6742	0.2326	7.3942	4.2415	3.3174	8.5243	8.1042	3.3949	0.4101	2.4183	0.6688	0.0000	0.0000	0.0000	0.0000	0.0055	0.0359
21	-1.0000	-0.8000	6.3730	6.0000	0.3875	4.7199	0.9416	0.3241	9.5357	2.2819	2.4740	9.8049	9.8514	0.7195	0.4226	2.0950	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.7242
22	-0.8000	-0.6000	6.5005	4.0000	0.2767	5.1655	0.8736	0.1848	8.7387	3.3114	2.5044	9.3450	9.0904	0.9889	0.4182	2.3589	0.7237	0.0000	0.0000	0.0000	0.0000	0.3712	1.8939
23	-0.6000	-0.4000	4.3424	7.0000	0.2285	3.2601	0.5442	0.3096	10.8988	2.4362	2.3048	11.1678	11.1398	0.7660	0.4117	2.0520	0.5875	0.0000	0.0000	0.0000	0.0000	0.0004	1.0999
24	-0.4000	-0.2000	4.5752	5.0000	0.1899	3.6818	0.5277	0.1757	10.0214	3.8007	3.6310	10.7179	10.6589	2.5625	0.4053	2.5999	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.7062
25	-0.2000	0.0000	4.8644	2.0000	0.1494	3.8782	0.7222	0.1146	9.5475	4.9866	3.8898	10.7713	10.3095	4.1154	0.4135	2.7015	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	5.3664	5.0000	0.2248	4.4492	0.5331	0.1593	9.2905	2.4843	2.5871	9.6169	9.6440	1.3717	0.4088	2.0293	0.5912	0.0000	0.0000	0.0000	0.0000	0.0012	0.4205
27	0.2000	0.4000	5.4825	6.0000	0.2313	4.6949	0.3849	0.1714	9.1613	2.7476	3.0883	9.5644	9.6678	1.5012	0.4181	2.5751	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.4270
28	0.4000	0.6000	6.1765	6.0000	0.2594	5.0258	0.6580	0.2333	13.1008	3.4230	2.9741	13.5406	13.4342	1.6845	0.4186	2.3220	0.6640	0.0000	0.0000	0.0000	0.0000	0.0000	2.3721
29	0.6000	0.8000	6.1276	5.0000	0.2557	4.8426	0.7970	0.2323	8.3903	2.6055	2.6061	8.7856	8.7858	0.0556	0.4118	2.4661	0.7330	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039
30	0.8000	1.0000	6.3933	5.0000	0.2021	5.3563	0.6001	0.2347	8.4071	2.5677	3.0650	8.7905	8.9484	1.6737	0.4133	2.4411	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
31	1.0000	1.2000	7.4541	7.0000	0.3327	5.9340	1.0148	0.1726	7.9950	2.7765	3.1777	8.4634	8.6033	1.4687	0.4177	2.4897	0.7012	0.0000	0.0000	0.0000	0.0000	0.0047	1.0371
32	1.2000	1.4000	8.1169	8.0000	0.4095	6.4458	1.0066	0.2550	7.6960	2.8439	2.9837	8.2046	8.2541	0.9883	0.4177	2.5275	0.7034	0.0000	0.0000	0.0000	0.0000	0.0923	1.3511
33	1.4000	1.6000	9.6096	10.0000	0.4863	7.8990	0.9223	0.3020	6.7538	2.7938	2.8263	7.3088	7.3213	0.2864	0.4161	2.6621	0.7223	0.0000	0.0000	0.0000	0.0000	0.0045	0.3524
34	1.6000	1.8000	10.0304	11.0000	0.4637	7.2422	2.1202	0.2043	7.2971	2.7170	2.6906	7.7865	7.7773	0.4786	0.4108	2.5236	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.5205
35	1.8000	2.0000	9.5170	6.0000	0.5997	7.0020	1.6082	0.3071	6.9522	3.0488	3.2117	7.5913	7.6582	0.9270	0.4120	2.8213	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.9328
36	2.0000	2.2000	9.2541	8.0000	0.8182	6.8725	1.1012	0.4622	6.6191	2.8582	2.7974	7.2099	7.1860	0.9285	0.4142	2.5313	0.7107	0.0000	0.0000	0.0000	0.0000	0.0282	0.8013
37	2.2000	2.4000	10.4226	11.0000	0.7924	7.4280	1.8678	0.3344	6.8530	2.9274	3.1334	7.4521	7.5354	1.1462	0.4148	2.7858	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.2255
38	2.4000	2.6000	6.8163	12.0000	0.6955	4.9106	0.9855	0.2246	8.1149	3.4208	2.9055	8.8065	8.6194	1.7461	0.4165	2.4683	0.7536	0.0000	0.0000	0.0000	0.0000	0.9370	0.9701
39	2.6000	2.8000	7.1644	3.0000	0.8631	4.6516	1.4514	0.1983	7.9156	4.1741	3.7072	8.9487	8.7407	3.0270	0.4159	2.7213	0.7591	0.0000	0.0000	0.0000	0.0000	0.0688	0.3256
40	2.8000	3.0000	6.9174	10.0000	0.8687	4.5211	1.0830	0.4445	8.0211	4.5945	4.5902	9.2438	9.2416	3.8563	0.4149	2.3539	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.6774
41	3.0000	3.2000	4.2922	6.0000	0.9518	2.6085	0.4566	0.2752	9.8627	4.0387	4.2948	10.6576	10.7572	2.7458	0.4227	3.1136	0.8032	0.0000	0.0000	0.0000	0.0000	0.0217	0.6228
42	3.2000	3.4000	4.3776	6.0000	1.0894	2.2152	0.8560	0.2171	10.4443	3.9882	3.7761	11.1798	11.1060	2.8581	0.4221	2.2765	0.8504	0.0000	0.0000	0.0000	0.0000	0.0137	1.8556
43	3.4000	3.6000	3.3897	5.0000	1.1830	1.7310	0.2940	0.1818	11.0415	3.0602	3.1060	11.4577	11.4700	1.5416	0.4188	2.5508	0.7620	0.0000	0.0000	0.0000	0.0000	0.0182	0.9122
44	3.6000	3.8000	3.0140	2.0000	0.9602	1.2602	0.5187	0.2748	11.7437	3.1570	3.2621	12.1607	12.1884	0.5438	0.4203	2.9937	0.9039	0.0000	0.0000	0.0000	0.0000	0.0466	0.6245
45	3.8000	4.0000	2.3768	3.0000	1.1840	0.8551	0.1933	0.1444	11.3547	2.2778	2.8735	11.5809	11.7127	0.9359	0.4123	2.1124	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	1.5071
46	4.0000	4.2000	1.8524	0.0000	0.8949	0.7237	0.1295	0.1042	12.7694	6.0685	4.8317	14.1380	13.6529	5.2761	0.4206	2.8476	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	1.0567
47	4.2000	4.4000	1.5936	5.0000	0.7829	0.4879	0.1033	0.2195	14.4646	5.9192	5.5966	15.6288	15.5095	4.4209	0.4203	3.2914	0.8440	0.0000	0.0000	0.0000	0.0000	0.1664	3.6878
48	4.4000	4.6000	0.8082	2.0000	0.4357	0.2235	0.0168	0.1321	16.6504	4.7830	5.8418	17.3237	17.6454	4.8309	0.4348	3.1137	0.9512	0.0000	0.0000	0.0000	0.0000	0.1515	0.1792
49	4.6000	4.8000	0.8864	2.0000	0.4776	0.2523	0.0198	0.1367	19.7234	4.4556	4.5428	20.2204	20.2398	1.1453	0.4325	4.2684	0.9437	0.0000	0.0000	0.0000	0.0000	0.1576	0.1581
50	4.8000	5.0000	2.4284	4.0000	1.5631	0.4481	0.2211	0.1962	10.9439	4.7643	5.3253	11.9360	12.1708	4.2133	0.4354	3.0818	0.9594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174
