Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	5.3566	4.0000	0.8139	3.8463	0.5431	0.1532	9.6911	6.0256	5.5871	11.4116	11.1863	5.2087	0.4156	2.7492	0.8262	0.0000	0.0000	0.0000	0.0000	0.0479	0.8744
12	-1.7584	-1.6328	5.6648	7.0000	0.6022	3.9405	0.8920	0.2300	8.6808	5.6437	6.4570	10.3541	10.8189	5.7609	0.4129	2.6540	0.7020	0.0000	0.0000	0.0000	0.0000	0.0000	0.8932
13	-1.6328	-1.5072	6.1793	5.0000	0.5307	4.2125	1.2684	0.1678	8.9905	2.9206	3.7603	9.4530	9.7452	2.0396	0.4221	2.6440	0.8049	0.0000	0.0000	0.0000	0.0000	0.2826	1.4709
14	-1.5072	-1.3816	5.6954	4.0000	0.6214	4.0687	0.8191	0.1862	9.5290	3.4569	3.6453	10.1367	10.2024	2.1619	0.4197	2.6991	0.8071	0.0000	0.0000	0.0000	0.0000	0.4237	1.9125
15	-1.3816	-1.2560	4.4387	10.0000	0.4418	3.1995	0.6479	0.1495	10.2354	3.3893	3.5690	10.7820	10.8399	1.6302	0.4150	2.7078	0.7709	0.0000	0.0000	0.0000	0.0000	0.0026	1.7861
16	-1.2560	-1.1304	5.3202	7.0000	0.7182	3.6093	0.7901	0.2026	9.6936	3.3884	3.1805	10.2687	10.2020	1.9293	0.4114	2.6803	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290
17	-1.1304	-1.0048	5.3335	3.0000	0.7835	2.7252	1.5859	0.2389	13.0096	3.1674	3.2212	13.3896	13.4024	1.8094	0.4109	2.3611	0.7201	0.0000	0.0000	0.0000	0.0000	0.0257	0.9327
18	-1.0048	-0.8792	5.8628	5.0000	0.8078	4.0527	0.7948	0.2074	9.1504	2.6233	2.6089	9.5190	9.5150	0.3602	0.4105	2.4493	0.7640	0.0000	0.0000	0.0000	0.0000	0.0007	0.0369
19	-0.8792	-0.7536	5.4112	6.0000	0.5289	4.0478	0.5878	0.2468	8.4401	3.1971	2.8688	9.0253	8.9143	0.8245	0.4213	2.6477	0.7285	0.0000	0.0000	0.0000	0.0000	0.1313	1.3438
20	-0.7536	-0.6280	5.0243	7.0000	0.7511	3.6257	0.5403	0.1072	9.2411	3.1144	3.9739	9.7518	10.0593	3.0511	0.4092	2.4118	0.7059	0.0000	0.0000	0.0000	0.0000	0.0007	0.4297
21	-0.6280	-0.5024	4.7150	5.0000	0.7981	2.9856	0.6461	0.2852	9.5746	2.7347	3.3434	9.9575	10.1416	2.3053	0.4142	2.2628	0.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.4732
22	-0.5024	-0.3768	5.7903	4.0000	0.6779	3.9269	0.9394	0.2462	9.2721	4.4059	4.2998	10.2657	10.2206	3.6159	0.4191	2.2993	0.7791	0.0000	0.0000	0.0000	0.0000	0.0001	0.5176
23	-0.3768	-0.2512	5.1349	8.0000	0.7058	3.4315	0.7774	0.2202	8.7854	3.0357	3.0243	9.2952	9.2914	0.7390	0.4155	2.8304	0.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
24	-0.2512	-0.1256	5.6897	9.0000	0.6852	4.0610	0.6162	0.3272	9.6276	2.8187	3.0329	10.0317	10.0940	1.7168	0.4138	2.3384	0.7218	0.0000	0.0000	0.0000	0.0000	0.1906	1.2508
25	-0.1256	0.0000	5.1771	6.0000	0.6139	3.6436	0.5992	0.3204	9.3820	2.9021	2.3202	9.8206	9.6646	1.8791	0.4117	2.0625	0.6809	0.0000	0.0000	0.0000	0.0000	0.0318	0.0588
26	0.0000	0.1256	5.7076	4.0000	0.8374	3.4503	1.1832	0.2367	9.1494	2.5102	2.5097	9.4875	9.4873	0.4732	0.4223	2.3031	0.7695	0.0000	0.0000	0.0000	0.0000	0.0039	0.4501
27	0.1256	0.2512	5.2319	6.0000	0.4653	3.8367	0.7175	0.2124	8.9203	4.0331	4.1332	9.7897	9.8313	3.2827	0.4073	2.3414	0.6524	0.0000	0.0000	0.0000	0.0000	0.0136	0.4838
28	0.2512	0.3768	5.3656	8.0000	0.6110	3.9068	0.6114	0.2364	9.2996	2.9871	2.6197	9.7676	9.6616	1.4239	0.4207	2.4651	0.7803	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806
29	0.3768	0.5024	5.7631	6.0000	0.5835	4.2393	0.7215	0.2188	8.6033	2.8909	2.7440	9.0760	9.0303	0.4358	0.4222	2.5762	0.8261	0.0000	0.0000	0.0000	0.0000	0.3247	0.7514
30	0.5024	0.6280	6.4708	4.0000	0.9275	4.5132	0.8978	0.1323	13.0875	3.5111	3.4232	13.5503	13.5277	2.0636	0.4186	2.7119	0.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.4151
31	0.6280	0.7536	5.6860	3.0000	0.6232	3.5322	1.2627	0.2679	10.1111	3.5668	3.3948	10.7218	10.6658	2.1706	0.4193	2.6716	0.7452	0.0000	0.0000	0.0000	0.0000	0.0002	0.3775
32	0.7536	0.8792	5.4537	8.0000	0.9063	3.9461	0.3950	0.2063	9.0206	3.1078	3.0240	9.5410	9.5140	0.8290	0.4196	2.8683	0.7536	0.0000	0.0000	0.0000	0.0000	0.0003	0.0332
33	0.8792	1.0048	5.2479	1.0000	0.7266	3.6753	0.7404	0.1055	8.7637	3.1310	4.1753	9.3062	9.7075	3.2298	0.4135	2.2162	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	1.2212
34	1.0048	1.1304	5.5010	10.0000	0.7286	3.7145	0.8053	0.2525	8.6040	2.5033	2.6402	8.9607	8.9999	0.8393	0.4111	2.3747	0.6762	0.0000	0.0000	0.0000	0.0000	0.0251	0.0325
35	1.1304	1.2560	5.2854	5.0000	0.5507	3.8244	0.5800	0.3304	9.6627	5.1520	4.6038	10.9504	10.7034	4.0450	0.4149	2.6504	0.7118	0.0000	0.0000	0.0000	0.0000	0.0128	1.5742
36	1.2560	1.3816	5.7106	6.0000	0.8480	3.6654	1.0051	0.1920	9.7089	3.3608	4.3743	10.2742	10.6488	3.1967	0.4148	2.8452	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.6016
37	1.3816	1.5072	5.9814	3.0000	0.7122	4.0746	0.8093	0.3852	8.4567	3.1454	2.7606	9.0227	8.8959	1.2365	0.4185	2.6237	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.8660
38	1.5072	1.6328	5.9542	6.0000	1.1683	4.0859	0.4959	0.2042	8.5344	3.6125	3.2872	9.2675	9.1456	2.0833	0.4111	2.4119	0.6921	0.0000	0.0000	0.0000	0.0000	1.0727	1.9368
39	1.6328	1.7584	5.2384	5.0000	0.6633	3.4005	0.8071	0.3676	9.0637	2.6859	2.7573	9.4533	9.4739	0.6112	0.4233	2.5384	0.7685	0.0000	0.0000	0.0000	0.0000	0.1213	0.0374
40	1.7584	1.8840	6.0633	6.0000	0.5191	4.3652	0.9606	0.2184	8.5019	4.9380	3.9694	9.8319	9.3829	2.8560	0.4208	2.8123	0.7372	0.0000	0.0000	0.0000	0.0000	0.9120	2.6011
41	1.8840	2.0096	4.9433	5.0000	0.4593	3.3652	0.9432	0.1757	10.0697	2.9134	2.6972	10.4827	10.4247	0.6371	0.4189	2.5707	0.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.8996
42	2.0096	2.1352	4.9822	7.0000	0.4748	3.3023	0.9832	0.2218	9.5076	4.0683	3.6739	10.3415	10.1928	3.1392	0.4206	2.3589	0.7359	0.0000	0.0000	0.0000	0.0000	0.0015	0.6433
43	2.1352	2.2608	5.4890	8.0000	0.6369	3.7812	0.7584	0.3125	10.1873	2.7664	2.6673	10.5562	10.5307	0.7389	0.4174	2.5296	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920
44	2.2608	2.3864	5.8041	8.0000	0.7483	3.8903	0.8373	0.3282	8.7323	3.6982	3.2769	9.4831	9.3269	2.1601	0.4082	2.8827	0.7301	0.0000	0.0000	0.0000	0.0000	0.4985	1.2153
45	2.3864	2.5120	6.1684	9.0000	0.7184	4.3401	0.7101	0.3998	8.1758	2.7684	3.0573	8.6318	8.7288	0.4672	0.4175	2.5907	0.7477	0.0000	0.0000	0.0000	0.0000	0.0242	1.3663
46	2.5120	2.6376	5.3229	10.0000	0.5291	3.6356	0.9461	0.2121	9.3244	3.6356	2.8734	10.0081	9.7571	2.4465	0.4217	2.5257	0.7882	0.0000	0.0000	0.0000	0.0000	0.0207	0.2502
47	2.6376	2.7632	5.1012	5.0000	0.8767	3.1360	0.8321	0.2564	8.9739	2.8679	4.2232	9.4210	9.9180	3.2533	0.4154	2.5411	0.7873	0.0000	0.0000	0.0000	0.0000	0.0011	0.1558
48	2.7632	2.8888	4.8938	11.0000	0.6759	3.3774	0.7024	0.1382	9.8069	2.8713	2.8917	10.2186	10.2243	0.8563	0.4219	2.5384	0.7879	0.0000	0.0000	0.0000	0.0000	0.5308	0.9155
49	2.8888	3.0144	5.7835	4.0000	0.6780	4.1950	0.6358	0.2748	8.7439	4.4332	4.5976	9.8035	9.8790	3.7065	0.4108	2.6086	0.6521	0.0000	0.0000	0.0000	0.0000	0.0242	0.0260
50	3.0144	3.1400	5.6270	7.0000	0.7991	3.9941	0.6085	0.2253	8.7366	2.4818	3.2107	9.0823	9.3079	1.6949	0.4135	2.2166	0.6875	0.0000	0.0000	0.0000	0.0000	0.3427	1.3709
