Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	6.6504	0.0000	0.7142	4.8174	0.7178	0.4009	7.9592	4.5417	3.9267	9.1639	8.8752	3.4195	0.4060	2.7575	0.6966	0.0000	0.0000	0.0000	0.0000	0.0097	0.8249
15	-1.1000	-1.0000	7.8768	0.0000	0.9262	5.7749	1.0404	0.1352	7.3665	2.6486	2.6722	7.8282	7.8362	1.0332	0.4151	2.3155	0.6434	0.0000	0.0000	0.0000	0.0000	0.0019	0.6801
16	-1.0000	-0.9000	6.9966	0.0000	1.0401	5.0471	0.8003	0.1091	7.6102	3.6465	4.4789	8.4387	8.8304	3.4469	0.4206	2.7002	0.7543	0.0000	0.0000	0.0000	0.0000	0.0196	0.3762
17	-0.9000	-0.8000	5.9140	0.0000	0.8521	4.5410	0.4166	0.1043	8.4083	4.0083	3.2962	9.3148	9.0313	1.2347	0.4205	2.8676	0.8511	0.0000	0.0000	0.0000	0.0000	0.4080	2.2915
18	-0.8000	-0.7000	6.4460	0.0000	0.7243	5.1372	0.4371	0.1474	8.3707	4.9908	4.5786	9.7456	9.5411	4.1418	0.4149	2.6152	0.7117	0.0000	0.0000	0.0000	0.0000	0.0024	0.5253
19	-0.7000	-0.6000	6.1944	0.0000	0.7709	4.3615	0.7254	0.3366	8.5743	3.4481	3.2026	9.2416	9.1529	1.6951	0.4161	2.8711	0.7734	0.0000	0.0000	0.0000	0.0000	0.0093	0.0330
20	-0.6000	-0.5000	6.2128	0.0000	0.9155	4.6404	0.4151	0.2418	8.3027	3.1423	3.0339	8.8775	8.8397	0.4880	0.4249	2.7979	0.8483	0.0000	0.0000	0.0000	0.0000	0.0472	0.9513
21	-0.5000	-0.4000	6.8232	0.0000	1.1036	4.5343	0.9364	0.2488	7.8623	3.8428	3.1389	8.7512	8.4657	1.9447	0.4277	2.9919	0.8470	0.0000	0.0000	0.0000	0.0000	0.0015	1.0646
22	-0.4000	-0.3000	8.9554	0.0000	1.0183	6.6144	1.0584	0.2644	6.8513	2.9227	3.1598	7.4487	7.5448	0.4329	0.4268	2.6985	0.8609	0.0000	0.0000	0.0000	0.0000	0.3218	1.2198
23	-0.3000	-0.2000	8.2570	0.0000	1.3107	5.8190	0.8662	0.2611	7.1534	3.8619	3.6298	8.1293	8.0216	2.0042	0.4173	2.8820	0.8232	0.0000	0.0000	0.0000	0.0000	0.6721	1.2377
24	-0.2000	-0.1000	8.0574	0.0000	1.1263	5.9812	0.6508	0.2991	7.3348	2.7621	2.8751	7.8376	7.8781	1.0055	0.4198	2.4625	0.7915	0.0000	0.0000	0.0000	0.0000	0.3338	0.6490
25	-0.1000	0.0000	7.1278	0.0000	1.1107	5.0970	0.6544	0.2656	7.8023	3.7548	4.2259	8.6588	8.8732	2.9409	0.4295	2.8693	0.8898	0.0000	0.0000	0.0000	0.0000	0.0095	0.6400
26	0.0000	0.1000	6.1866	0.0000	0.9527	4.4809	0.6930	0.0600	8.5903	5.0863	4.3334	9.9831	9.6214	4.0123	0.4255	2.8459	0.8781	0.0000	0.0000	0.0000	0.0000	0.0241	0.8489
27	0.1000	0.2000	6.3195	0.0000	0.8772	4.5877	0.6205	0.2341	8.1618	3.0729	3.0471	8.7212	8.7121	0.8457	0.4288	2.7533	0.8723	0.0000	0.0000	0.0000	0.0000	0.3357	0.7434
28	0.2000	0.3000	7.4895	0.0000	1.1917	5.3657	0.7805	0.1516	7.6326	3.1676	3.2193	8.2638	8.2837	0.6547	0.4259	2.9093	0.8878	0.0000	0.0000	0.0000	0.0000	0.0147	0.7713
29	0.3000	0.4000	8.2133	0.0000	1.0075	6.2500	0.7177	0.2382	7.1404	2.8824	2.7798	7.7002	7.6624	0.2987	0.4175	2.5831	0.7952	0.0000	0.0000	0.0000	0.0000	0.2332	0.8279
30	0.4000	0.5000	7.4440	0.0000	0.9435	5.5127	0.6851	0.3027	7.8970	2.6940	2.7353	8.3439	8.3573	0.4742	0.4141	2.5323	0.8198	0.0000	0.0000	0.0000	0.0000	0.0001	0.0365
31	0.5000	0.6000	7.1373	0.0000	1.0007	5.5669	0.4631	0.1066	7.8318	3.3082	3.3415	8.5019	8.5149	1.2183	0.4320	2.8457	0.8884	0.0000	0.0000	0.0000	0.0000	0.0023	1.1852
32	0.6000	0.7000	7.9025	0.0000	1.1455	5.9339	0.5516	0.2715	7.1837	2.8027	2.9459	7.7111	7.7643	1.0666	0.4273	2.5451	0.8762	0.0000	0.0000	0.0000	0.0000	0.0624	0.3298
33	0.7000	0.8000	7.0869	0.0000	0.9538	5.0643	0.8332	0.2356	8.3928	2.6587	3.1791	8.8038	8.9747	1.6382	0.4234	2.4563	0.8260	0.0000	0.0000	0.0000	0.0000	0.0199	0.7266
34	0.8000	0.9000	7.3804	0.0000	0.9622	5.4077	0.7264	0.2842	8.0101	2.9554	2.9087	8.5379	8.5219	1.2237	0.4126	2.4536	0.7413	0.0000	0.0000	0.0000	0.0000	0.0061	0.7048
35	0.9000	1.0000	6.6384	0.0000	1.0010	4.8160	0.7781	0.0432	8.2643	2.9968	3.2498	8.7909	8.8803	2.2436	0.4125	2.2118	0.6819	0.0000	0.0000	0.0000	0.0000	0.0212	0.4871
36	1.0000	1.1000	7.2697	0.0000	0.8639	5.5433	0.6435	0.2190	7.6635	3.5102	3.9003	8.4292	8.5989	2.8500	0.4141	2.5314	0.7138	0.0000	0.0000	0.0000	0.0000	0.2574	0.5607
37	1.1000	1.2000	6.3202	0.0000	0.5714	4.5248	1.1167	0.1073	9.4064	3.0707	2.5734	9.8949	9.7521	1.6674	0.4108	2.4554	0.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.1630
38	1.2000	1.3000	7.4738	0.0000	0.6961	5.1862	1.4240	0.1676	12.0571	2.6083	2.4769	12.3360	12.3089	0.9448	0.4198	2.1109	0.7811	0.0000	0.0000	0.0000	0.0000	0.0000	1.0461
39	1.3000	1.4000	5.9617	0.0000	0.5821	4.0570	1.1618	0.1608	9.0449	3.1387	2.6373	9.5740	9.4215	2.0882	0.4117	2.1217	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	1.3474
40	1.4000	1.5000	7.5730	0.0000	0.9233	5.3547	1.1839	0.1111	8.2182	5.1011	5.9677	9.6727	10.1564	5.2308	0.4126	2.7710	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064
41	1.5000	1.6000	5.7528	0.0000	0.8056	4.2722	0.6066	0.0684	9.0100	2.2741	2.3828	9.2925	9.3197	0.7121	0.4095	2.1441	0.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	4.2051	0.0000	0.3912	1.8914	1.8349	0.0876	14.1511	3.4845	2.8074	14.5738	14.4269	0.3408	0.4262	2.6007	0.6423	0.0000	0.0000	0.0000	0.0000	1.5208	1.5720
43	1.7000	1.8000	4.1595	0.0000	0.5307	2.4085	1.0433	0.1770	10.5023	3.3416	3.8606	11.0211	11.1893	2.3923	0.4031	2.9450	0.5865	0.0000	0.0000	0.0000	0.0000	0.0336	1.3528
44	1.8000	1.9000	3.3496	0.0000	0.3481	2.1488	0.7064	0.1462	11.3959	2.5516	3.1317	11.6781	11.8184	1.6123	0.4048	2.4243	0.6017	0.0000	0.0000	0.0000	0.0000	0.0432	0.8972
45	1.9000	2.0000	2.9929	0.0000	0.3615	2.0856	0.5047	0.0412	12.2869	2.7780	2.5624	12.5971	12.5513	1.2841	0.4028	2.3727	0.5236	0.0000	0.0000	0.0000	0.0000	0.0194	0.0431
46	2.0000	2.1000	2.7338	0.0000	0.3096	1.5395	0.8054	0.0793	14.2434	2.3938	2.5304	14.4432	14.4665	0.8201	0.4030	2.2818	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	2.6790	0.0000	0.2348	1.9148	0.5155	0.0139	14.0138	6.3708	6.3958	15.3939	15.4043	6.0531	0.4080	1.9043	0.6880	0.0000	0.0000	0.0000	0.0000	0.0000	2.7606
48	2.2000	2.3000	1.6606	0.0000	0.1163	0.8170	0.6033	0.1240	15.8046	3.7363	6.9929	16.2403	17.2825	6.7153	0.4022	1.8297	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.4546
49	2.3000	2.4000	1.3414	0.0000	0.0699	0.7169	0.4846	0.0699	19.2360	7.4201	12.0650	20.6175	22.7066	11.9292	0.4072	1.6330	0.6527	0.0000	0.0000	0.0000	0.0000	0.0000	1.7390
50	2.4000	2.5000	0.5421	0.0000	0.0744	0.2444	0.1936	0.0297	27.5060	6.6090	8.7562	28.2888	28.8661	8.4468	0.4124	1.4341	0.5766	0.0000	0.0000	0.0000	0.0000	0.0000	1.6629
