Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0639	1.0000	0.0093	0.0234	0.0297	0.0015	52.5005	18.8069	15.6269	55.7674	54.7768	18.7425	0.4150	1.2460	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.6298	1.0000	0.0833	0.3164	0.1537	0.0763	21.9319	5.8936	6.5299	22.7100	22.8834	5.8803	0.4160	2.7122	0.7295	0.0000	0.0000	0.0000	0.0000	0.0186	0.0410
34	2.0724	2.1352	1.2952	3.0000	0.0801	0.5075	0.5871	0.1204	18.5612	2.8398	3.5143	18.7772	18.8910	2.0700	0.4120	2.6853	0.8270	0.0000	0.0000	0.0000	0.0000	0.0262	0.0262
35	2.1352	2.1980	1.0242	1.0000	0.1211	0.7165	0.1790	0.0076	20.8824	3.2435	3.5479	21.1328	21.1816	2.0425	0.4299	2.7379	0.8575	0.0000	0.0000	0.0000	0.0000	0.0002	0.0134
36	2.1980	2.2608	1.3395	3.0000	0.1230	0.5969	0.5395	0.0801	17.7020	4.5754	3.8098	18.2837	18.1073	2.3154	0.4200	2.9001	0.7528	0.0000	0.0000	0.0000	0.0000	0.0115	3.4323
37	2.2608	2.3236	1.9244	2.0000	0.1231	1.2468	0.5459	0.0086	15.0370	5.6758	5.8889	16.0726	16.1490	5.0993	0.4348	2.8054	0.7852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	2.2943	2.0000	0.2160	1.3705	0.6632	0.0446	13.4650	3.6031	4.7403	13.9387	14.2750	3.5154	0.4345	3.0513	0.7821	0.0000	0.0000	0.0000	0.0000	0.0280	0.0288
39	2.3864	2.4492	2.3014	3.0000	0.2284	1.3812	0.5964	0.0953	13.4651	4.3602	3.1392	14.1535	13.8262	3.5255	0.4220	2.4382	0.6778	0.0000	0.0000	0.0000	0.0000	0.0013	0.4401
40	2.4492	2.5120	2.8444	2.0000	0.2176	1.6570	0.7632	0.2065	11.8787	2.6503	3.1594	12.1707	12.2916	1.7199	0.4201	2.4760	0.8467	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062
41	2.5120	2.5748	3.1230	4.0000	0.2702	2.1271	0.6436	0.0821	11.4708	4.0127	4.7020	12.1524	12.3971	3.7715	0.4238	2.6690	0.7626	0.0000	0.0000	0.0000	0.0000	0.0001	0.0023
42	2.5748	2.6376	4.7362	9.0000	0.4869	2.9713	1.1225	0.1555	9.8725	2.8097	3.0751	10.2645	10.3403	0.3441	0.4199	2.6785	0.7374	0.0000	0.0000	0.0000	0.0000	0.0003	1.2014
43	2.6376	2.7004	7.4648	7.0000	0.6103	5.0669	1.5918	0.1959	7.5001	4.3752	3.8038	8.6829	8.4095	3.1822	0.4240	2.8619	0.8038	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000
44	2.7004	2.7632	9.0182	8.0000	0.5575	6.3311	1.8977	0.2318	7.2246	2.5988	2.5986	7.6778	7.6777	0.3809	0.4199	2.4312	0.7214	0.0000	0.0000	0.0000	0.0000	0.2676	0.2683
45	2.7632	2.8260	13.6990	9.0000	0.7664	10.5149	1.9596	0.4581	5.7059	2.6692	2.5890	6.2994	6.2658	0.5574	0.4182	2.4144	0.7427	0.0000	0.0000	0.0000	0.0000	0.0002	0.5081
46	2.8260	2.8888	21.1560	20.0000	1.4213	15.2838	3.7488	0.7022	5.3768	3.0601	3.5191	6.1866	6.4260	2.1269	0.4148	2.6602	0.7416	0.0000	0.0000	0.0000	0.0000	0.0052	0.8241
47	2.8888	2.9516	27.7517	41.0000	1.8098	22.1922	2.8372	0.9125	3.9824	3.1170	3.2115	5.0572	5.1160	1.5741	0.4161	2.6678	0.7388	0.0000	0.0000	0.0000	0.0000	0.0005	0.6254
48	2.9516	3.0144	42.2607	38.0000	3.1482	31.4578	6.0695	1.5853	3.7724	2.6466	2.7517	4.6082	4.6694	0.3606	0.4188	2.4846	0.7611	0.0000	0.0000	0.0000	0.0000	0.0102	0.7167
49	3.0144	3.0772	55.6944	60.0000	6.0571	39.4885	7.5797	2.5691	2.9200	2.6866	2.6998	3.9679	3.9768	0.2595	0.4125	2.5133	0.7230	0.0000	0.0000	0.0000	0.0000	0.0859	0.5217
50	3.0772	3.1400	77.4918	87.0000	17.9309	46.9282	8.5038	4.1290	2.3662	2.7525	2.6192	3.6298	3.5298	0.2500	0.4149	2.4426	0.7303	0.0000	0.0000	0.0000	0.0000	0.2222	0.9174
