Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	5.4248	0.0000	0.9231	3.7997	0.5945	0.1075	8.6976	3.4564	2.8321	9.3593	9.1471	1.7357	0.4193	2.6643	0.7418	0.0000	0.0000	0.0000	0.0000	0.0258	1.0534
23	-0.3768	-0.2512	5.7947	0.0000	0.7432	3.6501	1.2189	0.1825	11.2292	2.1727	2.8622	11.4375	11.5883	1.8679	0.4185	1.9887	0.7571	0.0000	0.0000	0.0000	0.0000	0.0247	0.0276
24	-0.2512	-0.1256	4.7529	0.0000	0.4651	3.4399	0.6174	0.2304	9.7034	5.9492	4.6257	11.3820	10.7496	5.2391	0.4183	2.6454	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.3942
25	-0.1256	0.0000	5.8057	0.0000	0.8110	4.1231	0.7497	0.1218	8.5844	2.8291	2.7883	9.0385	9.0258	0.7988	0.4234	2.5219	0.7942	0.0000	0.0000	0.0000	0.0000	0.4513	0.6220
26	0.0000	0.1256	5.6219	0.0000	0.7953	4.1118	0.6057	0.1091	8.3208	2.9726	2.7274	8.8359	8.7564	1.2984	0.4179	2.5209	0.7766	0.0000	0.0000	0.0000	0.0000	0.0196	0.1341
27	0.1256	0.2512	4.8726	0.0000	0.6940	3.7718	0.4751	-0.0683	10.1079	3.1903	4.3505	10.5995	11.0044	3.2952	0.4170	2.5429	0.6696	0.0000	0.0000	0.0000	0.0000	0.0049	1.1632
28	0.2512	0.3768	6.6140	0.0000	0.5867	4.7053	1.0547	0.2673	8.7653	5.0396	5.5288	10.1108	10.3633	4.9649	0.4159	2.2947	0.6716	0.0000	0.0000	0.0000	0.0000	0.2916	0.1636
29	0.3768	0.5024	5.3275	0.0000	0.6063	3.8304	0.6953	0.1956	9.4117	3.6060	3.2763	10.0788	9.9656	2.2875	0.4131	2.4957	0.7157	0.0000	0.0000	0.0000	0.0000	0.0101	0.9270
30	0.5024	0.6280	4.6856	0.0000	0.6868	3.3254	0.5149	0.1585	9.8959	2.8467	3.1034	10.2973	10.3712	0.6686	0.4195	2.6336	0.7881	0.0000	0.0000	0.0000	0.0000	0.0392	1.2046
31	0.6280	0.7536	5.9824	0.0000	0.6645	4.5385	0.5920	0.1875	8.6599	4.0350	4.0837	9.5538	9.5744	3.1435	0.4176	2.3241	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.8586
32	0.7536	0.8792	4.8451	0.0000	0.6100	3.6608	0.4211	0.1533	9.2252	2.8545	2.6439	9.6567	9.5966	1.5199	0.4149	1.9484	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	1.6431
33	0.8792	1.0048	5.4342	0.0000	0.5786	4.3408	0.4010	0.1138	8.6623	3.5109	4.4509	9.3468	9.7389	3.3720	0.4071	2.3557	0.6462	0.0000	0.0000	0.0000	0.0000	0.1049	1.5191
34	1.0048	1.1304	5.7875	0.0000	0.7216	4.0558	0.8406	0.1695	9.6584	3.4983	4.1805	10.2724	10.5243	2.3132	0.4256	2.4308	0.8201	0.0000	0.0000	0.0000	0.0000	0.4169	2.2866
35	1.1304	1.2560	5.9341	0.0000	0.7210	4.1980	1.0034	0.0118	9.4688	2.7725	2.7634	9.8663	9.8638	0.9670	0.4144	2.4455	0.7404	0.0000	0.0000	0.0000	0.0000	0.3368	0.9342
36	1.2560	1.3816	5.9008	0.0000	0.5783	4.2988	0.8006	0.2232	13.5643	2.9744	3.1326	13.8866	13.9214	1.8842	0.4194	2.3591	0.7220	0.0000	0.0000	0.0000	0.0000	0.3199	1.5754
37	1.3816	1.5072	5.8851	0.0000	0.7172	4.1470	0.7214	0.2994	9.1049	3.6069	3.9698	9.7933	9.9326	2.4151	0.4168	2.6867	0.7259	0.0000	0.0000	0.0000	0.0000	0.0837	1.4144
38	1.5072	1.6328	5.4558	0.0000	0.8271	3.5343	1.1058	-0.0113	10.4074	3.3961	2.6197	10.9475	10.7320	2.0694	0.4250	2.4042	0.9493	0.0000	0.0000	0.0000	0.0000	0.0479	0.6222
39	1.6328	1.7584	5.4825	0.0000	0.8264	3.6349	0.9509	0.0703	9.0943	3.1135	3.5771	9.6125	9.7725	2.4402	0.4119	2.4911	0.6822	0.0000	0.0000	0.0000	0.0000	0.0014	0.5587
40	1.7584	1.8840	6.7858	0.0000	0.6809	4.6365	1.2983	0.1701	10.8640	3.9234	2.9562	11.5507	11.2590	2.7130	0.4184	2.6835	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.3316
41	1.8840	2.0096	5.1417	0.0000	0.5154	3.4771	1.0413	0.1079	9.2702	3.7741	4.3692	10.0090	10.2482	3.3835	0.4184	2.5949	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.9594
42	2.0096	2.1352	5.8227	0.0000	0.7134	4.1593	0.8184	0.1317	8.8431	3.1691	3.4854	9.3938	9.5052	1.5162	0.4110	3.0321	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.4405
43	2.1352	2.2608	4.3046	0.0000	0.6007	2.8331	0.6449	0.2259	9.6502	2.7024	2.7955	10.0215	10.0470	0.9910	0.4166	2.4634	0.7687	0.0000	0.0000	0.0000	0.0000	0.0001	0.0769
44	2.2608	2.3864	6.0242	0.0000	0.7579	3.3290	1.8692	0.0680	10.5537	3.8594	4.1838	11.2372	11.3528	3.0516	0.4164	2.7183	0.7925	0.0000	0.0000	0.0000	0.0000	0.0227	0.0500
45	2.3864	2.5120	4.8660	0.0000	0.4674	3.2422	0.9435	0.2129	10.0046	3.8028	3.2687	10.7030	10.5250	2.2455	0.4227	2.2013	0.7804	0.0000	0.0000	0.0000	0.0000	0.0008	1.9577
46	2.5120	2.6376	4.7572	0.0000	0.5407	3.7249	0.4356	0.0560	9.6445	3.2849	4.0002	10.1886	10.4412	2.9490	0.4222	2.5040	0.8545	0.0000	0.0000	0.0000	0.0000	0.2243	0.5310
47	2.6376	2.7632	5.4339	0.0000	0.6749	4.0877	0.5372	0.1341	8.6888	3.1717	2.7986	9.2496	9.1283	1.8249	0.4128	2.4607	0.7089	0.0000	0.0000	0.0000	0.0000	0.0001	0.1805
48	2.7632	2.8888	5.4364	0.0000	0.7751	3.3502	1.1177	0.1935	9.3515	2.7194	2.7070	9.7389	9.7355	0.7328	0.4191	2.4782	0.7350	0.0000	0.0000	0.0000	0.0000	0.0007	0.0293
49	2.8888	3.0144	5.9833	0.0000	0.8572	3.9562	1.0250	0.1448	8.8396	3.1370	2.7988	9.3797	9.2721	0.7102	0.4076	2.5808	0.7087	0.0000	0.0000	0.0000	0.0000	0.0097	1.4571
50	3.0144	3.1400	4.9732	0.0000	0.5639	3.3062	0.9712	0.1319	9.0447	2.8947	2.7104	9.4966	9.4421	1.0164	0.4175	2.5764	0.7305	0.0000	0.0000	0.0000	0.0000	0.0121	0.0270
