Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.4786	0.0000	0.0000	0.3619	1.2287	0.8880	15.5562	9.6950	4.8370	18.3300	16.2909	4.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4297	9.2115
2	50.0000	100.0000	4.3106	0.0000	0.0000	0.6657	2.0473	1.5975	11.6518	6.2780	7.4314	13.2355	13.8199	5.2518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2429	5.4148
3	100.0000	150.0000	5.2156	0.0000	0.3014	1.0357	2.0868	1.7916	12.0288	3.8013	4.4364	12.6151	12.8208	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5409	4.3772
4	150.0000	200.0000	3.5852	0.0000	-0.5392	0.7412	1.5762	1.8070	20.7226	37.3052	11.0015	42.6744	23.4619	11.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3670	28.2626
5	200.0000	250.0000	2.2213	0.0000	0.0000	0.3607	0.8947	0.9658	16.4447	12.6025	10.9078	20.7184	19.7334	12.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1222	3.5645
6	250.0000	300.0000	1.5447	0.0000	0.0000	0.6458	0.2296	0.6693	18.7387	5.1288	3.6406	19.4279	19.0890	5.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3111	2.1512
7	300.0000	350.0000	1.2062	0.0000	0.0000	0.1423	0.1699	0.8939	22.1593	9.3054	7.7794	24.0338	23.4852	9.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	1.1294
8	350.0000	400.0000	0.5629	0.0000	0.0000	0.1862	0.0088	0.3679	24.0568	5.8197	8.7336	24.7507	25.5930	8.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.4211
9	400.0000	450.0000	0.4493	0.0000	0.0000	0.0357	0.0151	0.3985	27.9236	18.7940	14.7250	33.6592	31.5682	18.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8105	1.7505
10	450.0000	500.0000	0.1940	0.0000	0.0000	0.0115	0.0399	0.1426	57.9377	11.0013	4.9487	58.9729	58.1486	11.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	3.3048
11	500.0000	550.0000	0.1835	0.0000	0.0000	0.0598	0.0655	0.0582	66.4105	57.9412	2.6426	88.1337	66.4631	2.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9039	41.0336
12	550.0000	600.0000	0.1979	0.0000	0.0000	0.0670	0.0000	0.1309	43.7399	18.3497	7.5186	47.4330	44.3814	18.3491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1525
13	600.0000	650.0000	0.1654	0.0000	0.0000	0.0000	0.0000	0.1654	44.7542	1.5033	2.7322	44.7794	44.8375	2.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0936
14	650.0000	700.0000	0.0224	0.0000	0.0000	0.0000	0.0000	0.0224	64.3835	40.8387	38.6610	76.2432	75.0993	40.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0098
15	700.0000	750.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0168	46.3448	29.9641	23.0054	55.1878	51.7406	29.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4685
18	850.0000	900.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0026	19.3465	8.8920	1.4652	21.2922	19.4019	8.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0465	0.0000	0.0000	0.0000	0.0000	0.0465	35.2859	1.6752	2.6290	35.3256	35.3837	2.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
