Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0609	0.0000	0.0000	0.0601	0.0000	0.0008	98.6972	7.1725	13.0574	98.9575	99.5572	12.6589	0.3972	3.1575	0.0000	0.0000	0.0000	0.3393	0.0814	0.0000	0.0000
3	100.0000	150.0000	0.0709	0.0000	0.0000	0.0091	0.0614	0.0004	87.5824	124.6905	55.3234	152.3759	103.5923	124.4986	0.5055	6.8594	0.0000	0.0000	0.0000	0.5430	0.4853	0.0000	0.0000
4	150.0000	200.0000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
5	200.0000	250.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	76.0872	15.5623	10.8340	77.6624	76.8546	15.3711	0.3972	2.3287	0.0000	0.0000	0.0000	0.4604	0.3472	0.0000	0.0000
6	250.0000	300.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	70.8477	103.9407	55.5212	125.7898	90.0111	103.9104	0.3972	2.1342	0.0000	0.0000	0.0000	1.1859	0.4308	0.0000	0.0000
7	300.0000	350.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	13.0962	102.2952	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000
8	350.0000	400.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	98.0223	14.2712	15.8522	99.0558	99.2959	13.1414	0.5061	1.6931	0.0000	0.0000	0.0000	8.6291	1.0053	0.0000	0.0000
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	15.3151	103.0046	101.1660	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9359	8.9521	8.7769	78.4483	78.4285	4.8524	0.3972	2.9161	0.0000	0.0000	0.0000	5.7533	3.8513	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1258	4.7595	10.0786	76.2744	76.7901	8.8840	0.4299	1.0116	0.0000	0.0000	0.0000	4.0059	2.3231	0.0000	0.0000
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5887	56.7079	125.9596	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
20	950.0000	1000.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	81.7354	55.5878	43.4502	98.8468	92.5667	55.3204	0.4167	1.0686	0.0000	0.0000	0.0000	4.8142	2.2724	0.0000	0.0000
