Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.3546	2.0000	0.3165	0.0282	0.0000	0.0099	33.7655	20.9172	12.4365	39.7195	35.9830	11.2213	0.8243	5.7505	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	16.6537
2	2.0000	4.0000	1.7913	2.0000	1.7104	0.0445	0.0000	0.0364	30.0401	9.4783	9.3299	31.4999	31.4556	8.3820	0.8456	4.2667	0.6185	0.0000	0.0000	0.0000	0.0000	0.0000	2.0642
3	4.0000	6.0000	4.4154	7.0000	3.6860	0.0000	0.0000	0.7293	19.9943	13.6434	15.1870	24.2057	25.1081	12.9442	0.8585	4.1020	0.9435	0.0000	0.0000	0.0000	0.0000	4.1089	9.5683
4	6.0000	8.0000	6.3937	6.0000	5.8484	0.2454	0.0000	0.2999	13.7745	23.2040	16.3632	26.9845	21.3890	21.5559	0.8376	4.0284	0.7229	0.0000	0.0000	0.0000	0.0000	1.2905	7.5045
5	8.0000	10.0000	16.5803	14.0000	15.5310	0.2484	0.0000	0.8010	7.9367	35.1273	24.4341	36.0127	25.6908	33.9287	0.8532	4.7324	0.6772	0.0000	0.0000	0.0000	0.0000	0.7493	7.6567
6	10.0000	12.0000	39.9178	41.0000	37.1490	0.9904	0.2751	1.5033	4.8559	37.0796	26.6712	37.3962	27.1096	36.3541	0.8440	4.8120	0.7077	0.0000	0.0000	0.0000	0.0000	1.1765	5.3533
7	12.0000	14.0000	84.5115	97.0000	78.5899	2.0401	0.0430	3.8384	3.1143	34.7487	25.9159	34.8880	26.1024	34.0999	0.8495	4.6219	0.6921	0.0000	0.0000	0.0000	0.0000	0.1721	4.6987
8	14.0000	16.0000	174.6976	177.0000	162.8055	4.2268	0.1495	7.5158	2.2743	31.0736	24.4320	31.1567	24.5376	30.0899	0.8491	4.6478	0.7327	0.0000	0.0000	0.0000	0.0000	0.2359	6.1032
9	16.0000	18.0000	303.3797	314.0000	284.4404	6.4414	0.5672	11.9308	1.7429	26.4813	21.9547	26.5386	22.0238	25.5077	0.8461	4.7284	0.7188	0.0000	0.0000	0.0000	0.0000	0.1999	5.4024
10	18.0000	20.0000	455.1819	462.0000	424.7266	11.0021	0.4961	18.9570	1.4807	22.0181	19.0990	22.0679	19.1564	20.7964	0.8479	4.6770	0.7262	0.0000	0.0000	0.0000	0.0000	0.1984	5.4018
11	20.0000	22.0000	618.8710	622.0000	578.9567	13.9293	0.7653	25.2198	1.2798	18.4745	16.8065	18.5188	16.8551	17.1768	0.8446	4.6805	0.7174	0.0000	0.0000	0.0000	0.0000	0.3606	5.5409
12	22.0000	24.0000	768.9763	837.0000	719.0824	17.5981	0.7208	31.5750	1.1351	15.8473	14.8701	15.8879	14.9134	14.1476	0.8466	4.7240	0.7283	0.0000	0.0000	0.0000	0.0000	0.0948	5.6762
13	24.0000	26.0000	907.5672	934.0000	848.0857	20.5433	0.9539	37.9843	1.1066	13.8859	13.1974	13.9299	13.2437	12.0625	0.8456	4.6815	0.7310	0.0000	0.0000	0.0000	0.0000	0.1635	4.9801
14	26.0000	28.0000	1037.7393	1035.0000	971.9122	22.3167	0.9237	42.5867	1.1267	12.0356	12.0011	12.0882	12.0538	9.7446	0.8466	4.6650	0.7446	0.0000	0.0000	0.0000	0.0000	0.1313	5.2705
15	28.0000	30.0000	1117.9205	1158.0000	1043.6965	26.1145	0.5898	47.5198	1.1434	9.5993	10.1315	9.6671	10.1958	7.5214	0.8464	4.6336	0.7549	0.0000	0.0000	0.0000	0.0000	0.2236	5.0474
16	30.0000	32.0000	1148.4514	1134.0000	1071.1337	27.9291	1.2349	48.1536	1.0926	8.5819	8.8114	8.6511	8.8789	5.3427	0.8437	4.6767	0.7532	0.0000	0.0000	0.0000	0.0000	0.1809	5.8974
17	32.0000	34.0000	1139.9998	1154.0000	1062.1467	27.4419	1.2220	49.1892	1.1128	7.5082	7.8956	7.5902	7.9736	2.7624	0.8463	4.7163	0.7695	0.0000	0.0000	0.0000	0.0000	0.1780	5.7282
18	34.0000	36.0000	1055.6217	1065.0000	986.6123	24.0981	0.7148	44.1966	1.2007	7.6130	8.9281	7.7071	9.0085	5.1078	0.8459	4.7879	0.7694	0.0000	0.0000	0.0000	0.0000	0.2262	5.5359
19	36.0000	38.0000	979.4885	1045.0000	916.4364	22.2207	0.7531	40.0782	1.3236	9.6459	12.4676	9.7363	12.5377	9.9872	0.8468	4.8036	0.7804	0.0000	0.0000	0.0000	0.0000	0.2837	5.6995
20	38.0000	40.0000	792.3785	930.0000	737.9450	19.9946	0.5945	33.8443	1.3949	13.1782	16.1329	13.2518	16.1931	14.3319	0.8473	4.9254	0.7849	0.0000	0.0000	0.0000	0.0000	0.3110	5.5255
21	40.0000	42.0000	641.5374	724.0000	598.9585	15.6219	0.9686	25.9883	1.7164	19.6186	20.9162	19.6935	20.9865	19.6617	0.8451	4.8163	0.7672	0.0000	0.0000	0.0000	0.0000	0.1296	5.2617
22	42.0000	44.0000	468.2312	612.0000	437.6036	10.6182	0.5422	19.4673	1.8238	23.3928	24.0025	23.4638	24.0717	23.0412	0.8442	5.0072	0.7751	0.0000	0.0000	0.0000	0.0000	0.2121	5.5418
23	44.0000	46.0000	314.8910	449.0000	292.8220	7.9003	0.3734	13.7955	2.1115	32.8380	29.7555	32.9058	29.8303	31.8715	0.8428	4.9545	0.7581	0.0000	0.0000	0.0000	0.0000	0.1869	6.0559
24	46.0000	48.0000	208.0833	314.0000	194.9681	4.3924	0.0799	8.6430	2.7144	43.1398	35.0907	43.2251	35.1955	42.5454	0.8453	4.9942	0.7597	0.0000	0.0000	0.0000	0.0000	0.0902	6.5264
25	48.0000	50.0000	133.1025	196.0000	124.5640	2.9733	0.3220	5.2432	3.5202	47.5297	37.3906	47.6598	37.5559	46.6543	0.8532	5.1873	0.7921	0.0000	0.0000	0.0000	0.0000	0.2477	7.3609
26	50.0000	52.0000	73.7178	146.0000	68.3828	1.9802	0.0988	3.2560	3.6719	57.0836	41.3084	57.2016	41.4712	56.6518	0.8420	5.1645	0.7165	0.0000	0.0000	0.0000	0.0000	0.2517	4.6070
27	52.0000	54.0000	42.3166	74.0000	39.2470	1.2402	0.0631	1.7663	5.2069	68.8342	45.6771	69.0308	45.9729	68.5285	0.8439	5.1805	0.7215	0.0000	0.0000	0.0000	0.0000	0.1173	3.8468
28	54.0000	56.0000	22.4748	50.0000	21.1493	0.4338	0.0000	0.8917	7.9448	76.3537	48.8331	76.7660	49.4752	76.0901	0.8500	5.3756	0.7243	0.0000	0.0000	0.0000	0.0000	0.3841	3.7367
29	56.0000	58.0000	12.4793	39.0000	11.6096	0.3980	0.0023	0.4695	11.0063	80.0301	50.1054	80.7834	51.3000	79.7491	0.8348	4.8233	0.7147	0.0000	0.0000	0.0000	0.0000	0.8304	4.4436
30	58.0000	60.0000	5.1263	9.0000	4.8015	0.0746	0.0021	0.2481	8.0487	108.3507	56.6077	108.6493	57.1770	107.8597	0.8348	5.4650	0.6909	0.0000	0.0000	0.0000	0.0000	1.5353	8.5300
31	60.0000	62.0000	2.5590	8.0000	2.2800	0.0822	0.0044	0.1923	8.8061	108.9783	57.1996	109.3335	57.8735	108.6715	0.8651	6.4467	0.8059	0.0000	0.0000	0.0000	0.0000	0.8049	4.8808
32	62.0000	64.0000	1.3296	9.0000	1.2792	0.0019	0.0035	0.0450	11.8876	127.8019	61.1484	128.3536	62.2932	127.6299	0.8167	6.0238	0.8516	0.0000	0.0000	0.0000	0.0000	1.9526	3.0097
33	64.0000	66.0000	0.6852	2.0000	0.6583	0.0014	0.0000	0.0255	19.9646	110.7664	57.4490	112.5513	60.8192	110.6252	0.8328	5.0369	0.7070	0.0000	0.0000	0.0000	0.0000	8.7043	14.5925
34	66.0000	68.0000	0.1790	2.0000	0.1563	0.0145	0.0000	0.0083	16.8490	152.2522	65.6251	153.1816	67.7536	152.1102	0.8497	6.4424	0.4596	0.0000	0.0000	0.0000	0.0000	2.2328	7.3571
35	68.0000	70.0000	0.0887	3.0000	0.0820	0.0040	0.0000	0.0027	26.1793	166.5151	68.4460	168.5605	73.2817	164.9022	0.8768	7.9873	0.9411	0.0000	0.0000	0.0000	0.0000	10.5817	21.5260
36	70.0000	72.0000	0.0430	0.0000	0.0349	0.0064	0.0000	0.0017	28.6113	179.2759	65.8235	181.5447	71.7729	167.3512	0.8262	4.5588	0.4817	0.0000	0.0000	0.0000	0.0000	31.9657	55.5872
37	72.0000	74.0000	0.0168	0.0000	0.0161	0.0000	0.0000	0.0007	44.6853	169.2549	90.4220	175.0542	100.8608	169.1593	0.8834	5.5061	1.1091	0.0000	0.0000	0.0000	0.0000	25.5094	54.0820
38	74.0000	76.0000	0.0189	0.0000	0.0177	0.0000	0.0000	0.0012	37.2509	177.1505	65.7622	181.0247	75.5797	176.6972	0.8358	5.7207	0.4289	0.0000	0.0000	0.0000	0.0000	13.9258	11.2395
39	76.0000	78.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	82.8719	226.5201	71.4005	241.2035	109.3882	187.0008	0.8658	3.7763	0.6247	0.0000	0.0000	0.0000	0.0000	90.3512	90.3512
40	78.0000	80.0000	0.0217	0.0000	0.0208	0.0000	0.0000	0.0009	71.9246	126.8964	62.9076	145.8624	95.5537	126.7054	0.8038	6.9108	0.1999	0.0000	0.0000	0.0000	0.0000	10.5010	0.0000
