Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2712	0.0000	0.0000	0.2709	0.0000	0.0002	38.9702	1.9531	7.2689	39.0191	39.6423	7.2689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1972	0.0000	0.0000	0.1954	0.0000	0.0018	46.1551	8.4680	6.5950	46.9255	46.6239	8.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9931
3	-4.6000	-4.4000	1.4215	0.0000	1.1948	0.2257	0.0000	0.0010	76.5050	25.8062	10.0347	80.7401	77.1603	25.8062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	2.5450	0.0000	2.1717	0.2786	0.0000	0.0947	85.5430	55.0299	44.0056	101.7148	96.1982	55.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	2.3547	0.0000	1.8226	0.5272	0.0000	0.0050	55.8261	12.1322	9.3083	57.1292	56.5968	12.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.2756	0.0000	0.0000	1.0154	0.0000	0.2601	25.0280	1.4777	0.8957	25.0716	25.0440	1.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	4.0682	0.0000	2.8468	1.2103	0.0000	0.0111	58.0515	17.2484	24.4567	60.5598	62.9929	24.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5290
8	-3.6000	-3.4000	2.9437	0.0000	1.2868	1.6263	0.0000	0.0306	82.1626	7.1706	22.6695	82.4749	85.2326	22.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	8.2043	0.0000	5.6622	2.5733	0.0000	-0.0311	43.6772	3.3693	7.1435	43.8070	44.2575	7.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8599
10	-3.2000	-3.0000	6.0034	0.0000	2.1355	3.5351	0.0000	0.3328	36.2964	0.6203	5.6594	36.3017	36.7350	5.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724	1.3949
11	-3.0000	-2.8000	4.7642	0.0000	1.0737	3.6664	0.0000	0.0240	24.1932	10.3303	7.2658	26.3064	25.2607	10.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1385
12	-2.8000	-2.6000	6.8566	0.0000	1.8552	4.8772	0.0000	0.1242	23.9982	5.3637	6.0005	24.5903	24.7370	5.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8958
13	-2.6000	-2.4000	5.9065	0.0000	0.0000	5.7051	0.0000	0.2014	9.1689	1.0456	1.3304	9.2283	9.2649	1.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3152
14	-2.4000	-2.2000	8.8225	0.0000	0.8625	8.0330	0.0000	-0.0730	15.8093	2.9721	2.2272	16.0862	15.9654	2.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	1.2481
15	-2.2000	-2.0000	10.7713	0.0000	1.0737	7.0471	2.4402	0.2102	25.4196	13.5969	5.6427	28.8276	26.0384	13.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.3117
16	-2.0000	-1.8000	9.8642	0.0000	0.0000	9.7355	0.0000	0.1288	7.1724	1.7348	1.3903	7.3792	7.3059	1.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922
17	-1.8000	-1.6000	9.8817	0.0000	0.0000	9.5649	0.0000	0.3168	7.1633	1.2798	1.3408	7.2768	7.2877	1.2798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.5586
18	-1.6000	-1.4000	7.8145	0.0000	0.0000	7.5868	0.0000	0.2276	8.2024	1.2282	1.6875	8.2938	8.3742	1.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0175
19	-1.4000	-1.2000	8.3031	0.0000	0.6781	7.4972	0.0000	0.1278	21.4817	2.0114	0.9176	21.5756	21.5012	1.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0204
20	-1.2000	-1.0000	10.8672	0.0000	1.7620	8.9859	0.0000	0.1192	17.3772	3.7033	2.6090	17.7674	17.5720	3.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9873
21	-1.0000	-0.8000	8.4423	0.0000	1.6037	6.6732	0.0000	0.1654	20.1331	1.0060	1.6252	20.1583	20.1986	1.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7831
22	-0.8000	-0.6000	8.0497	0.0000	0.6816	6.9211	0.0000	0.4471	11.1616	4.9995	4.3298	12.2302	11.9720	4.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	7.7305	0.0000	0.0000	7.4545	0.0000	0.2760	8.2444	0.0000	2.1147	8.2444	8.5113	2.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.3656
24	-0.4000	-0.2000	5.6360	0.0000	0.0000	5.4259	0.0000	0.2101	9.5801	3.9239	3.0619	10.3526	10.0575	3.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024
25	-0.2000	0.0000	5.4758	0.0000	0.0000	5.3091	0.0000	0.1667	9.8941	5.4559	2.8209	11.2987	10.2884	5.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	1.8301
26	0.0000	0.2000	10.0823	0.0000	3.3010	6.7108	0.0000	0.0706	25.2086	8.8674	6.8469	26.7227	26.1219	8.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4814	0.5784
27	0.2000	0.4000	7.8466	0.0000	0.0000	7.2874	0.0000	0.5592	8.1126	1.1239	0.1207	8.1901	8.1135	1.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207
29	0.6000	0.8000	6.4528	0.0000	0.0000	5.9749	0.0000	0.4778	8.5675	1.4462	1.4648	8.6887	8.6918	1.4462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8944
30	0.8000	1.0000	9.6801	0.0000	2.2154	7.6514	-0.4313	0.2446	24.1830	0.8398	7.1821	24.1976	25.2270	7.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8398
31	1.0000	1.2000	8.3735	0.0000	0.0000	8.1400	0.0000	0.2335	7.9523	2.6426	2.0164	8.3799	8.2040	2.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6246	2.1068
32	1.2000	1.4000	9.0608	0.0000	1.2855	7.5386	0.0000	0.2367	17.6459	2.8791	4.5980	17.8793	18.2351	4.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6308
34	1.6000	1.8000	13.9576	0.0000	-1.2789	7.5392	7.6957	0.0016	56.0800	11.3283	16.7448	57.2127	58.5265	16.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4138
35	1.8000	2.0000	7.4813	0.0000	-0.8573	8.2767	0.0000	0.0619	14.3254	3.4163	3.1050	14.7271	14.6581	3.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2476	0.0113
36	2.0000	2.2000	7.9931	0.0000	0.0000	7.7774	0.0000	0.2157	7.8014	1.6355	2.0474	7.9710	8.0655	1.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4617	0.7018
37	2.2000	2.4000	6.9800	0.0000	-0.3700	7.3139	0.0000	0.0362	10.4058	2.1537	0.4548	10.6264	10.4158	2.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7229
38	2.4000	2.6000	6.6580	0.0000	0.0000	6.6286	0.0000	0.0294	8.5801	0.4155	1.9446	8.5901	8.7977	1.3889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1533	0.7226
39	2.6000	2.8000	3.8351	0.0000	-1.6685	5.4139	0.0000	0.0897	45.5441	44.4744	38.0583	63.6572	59.3523	10.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2355
40	2.8000	3.0000	5.6818	0.0000	0.4555	5.0435	0.0000	0.1828	11.9550	4.0064	2.9721	12.6085	12.3189	3.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3654
41	3.0000	3.2000	5.5324	0.0000	2.3675	3.1622	0.0000	0.0026	40.7331	8.0831	11.0771	41.5274	42.2124	11.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1050
42	3.2000	3.4000	6.1118	0.0000	3.5508	2.4222	0.0000	0.1388	34.8596	2.0044	1.8164	34.9171	34.9068	2.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
43	3.4000	3.6000	0.3396	0.0000	-1.8278	2.0770	0.0000	0.0903	503.0672	41.5888	2.9197	504.7834	503.0757	41.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4900
