Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.7974	0.0000	0.1210	4.5827	0.0000	0.0937	10.7845	3.2076	1.7188	11.2514	10.9206	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1311
2	-3.0144	-2.8888	6.5849	0.0000	1.4718	4.8483	0.0000	0.2648	23.6064	3.1478	3.5537	23.8154	23.8724	3.5537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038
3	-2.8888	-2.7632	4.7703	0.0000	0.0000	4.5345	0.0000	0.2358	10.1938	1.5379	2.5568	10.3091	10.5095	2.5495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930
4	-2.7632	-2.6376	4.4324	0.0000	-0.7937	5.1320	0.0000	0.0940	21.2005	2.7089	0.5861	21.3728	21.2086	2.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6820
5	-2.6376	-2.5120	5.1433	0.0000	0.0000	5.1455	0.0000	-0.0022	10.0437	0.8254	1.9190	10.0776	10.2254	1.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4253
8	-2.2608	-2.1352	4.6484	0.0000	0.0000	4.5808	0.0000	0.0676	11.2913	4.8569	3.6289	12.2916	11.8601	4.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5256
9	-2.1352	-2.0096	4.1286	0.0000	0.0000	4.1657	0.0000	-0.0371	10.7939	2.5944	1.9586	11.1014	10.9702	1.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1821	2.1982
10	-2.0096	-1.8840	5.8182	0.0000	1.2868	4.1773	0.0000	0.3541	42.1405	3.7727	10.8748	42.3091	43.5211	10.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6163
11	-1.8840	-1.7584	5.0708	0.0000	0.0000	5.0242	0.0000	0.0466	10.0260	1.0540	1.6826	10.0813	10.1662	1.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	0.4073
12	-1.7584	-1.6328	5.6917	0.0000	0.4555	5.0812	0.0000	0.1550	11.8828	5.8525	3.7845	13.2458	12.4709	5.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	1.0140
