Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2987	0.0000	0.0013	0.1127	0.1632	0.0215	32.0405	6.3839	3.9364	32.6703	32.2814	6.0547	0.0000	0.0000	0.0000	0.5109	0.0000	1.8992	0.4759	0.0000	0.0000
2	-3.0144	-2.8888	0.5856	2.0000	0.0101	0.2197	0.3667	-0.0109	40.9651	3.0993	1.4341	41.0822	40.9902	2.7454	0.0000	0.0000	0.0000	0.4851	0.0000	1.2776	0.4483	0.0000	0.0000
3	-2.8888	-2.7632	0.7342	2.0000	0.0316	0.1709	0.4926	0.0391	25.2116	4.1520	3.5157	25.5512	25.4556	3.3463	0.0000	0.0000	0.0000	0.4128	0.0000	0.9305	0.3627	0.0000	3.9861
4	-2.7632	-2.6376	0.5699	0.0000	0.0027	0.2407	0.3140	0.0125	28.4576	0.8142	2.9981	28.4692	28.6151	2.8859	0.0000	0.0000	0.0000	0.2505	0.0000	0.7417	0.2236	0.0000	0.0000
5	-2.6376	-2.5120	0.6475	1.0000	0.0064	0.1139	0.4860	0.0411	26.0681	20.6814	11.0583	33.2756	28.3166	20.6481	0.0000	0.0000	0.0000	0.2967	0.0000	1.1026	0.2682	0.0022	0.0022
6	-2.5120	-2.3864	1.0159	0.0000	0.0081	0.2169	0.6624	0.1285	21.4292	5.1174	6.2413	22.0317	22.3196	6.1114	0.0000	0.0000	0.0000	0.3145	0.0000	1.1903	0.3494	0.6441	0.0058
7	-2.3864	-2.2608	0.7402	0.0000	0.0059	0.3162	0.4287	-0.0106	30.4929	1.4980	1.7723	30.5297	30.5444	1.3925	0.0000	0.0000	0.0000	0.2554	0.0000	1.0353	0.2866	0.0000	0.2790
8	-2.2608	-2.1352	0.7322	1.0000	0.0025	0.2149	0.4687	0.0461	28.0050	7.1154	5.4162	28.8948	28.5240	6.8951	0.0000	0.0000	0.0000	0.3437	0.0000	0.9441	0.3555	0.0000	1.3971
9	-2.1352	-2.0096	0.6295	1.0000	0.0108	0.1513	0.4893	-0.0219	28.8311	4.9734	8.7601	29.2569	30.1326	8.6844	0.0000	0.0000	0.0000	0.3410	0.0000	1.0509	0.3517	0.0000	0.0000
10	-2.0096	-1.8840	0.5968	0.0000	0.0123	0.0761	0.4486	0.0597	29.8010	17.4800	17.5704	34.5492	34.5951	17.5199	0.0000	0.0000	0.0000	0.3525	0.0000	1.2604	0.3245	0.0000	0.0000
11	-1.8840	-1.7584	0.7028	2.0000	0.0017	0.1618	0.5350	0.0043	26.1249	11.3905	5.6578	28.5001	26.7306	11.3417	0.0000	0.0000	0.0000	0.2624	0.0000	0.9806	0.2809	0.0000	0.0000
12	-1.7584	-1.6328	0.6131	0.0000	0.0016	0.0312	0.4559	0.1244	32.0874	3.4355	3.2187	32.2708	32.2485	2.9677	0.0000	0.0000	0.0000	0.6280	0.0000	1.4809	0.6386	0.0000	0.0000
13	-1.6328	-1.5072	0.6540	0.0000	0.0016	0.1984	0.4428	0.0111	28.4413	4.8619	3.2706	28.8538	28.6287	4.7741	0.0000	0.0000	0.0000	0.1522	0.0000	0.8903	0.1735	0.0037	0.0000
14	-1.5072	-1.3816	0.7543	0.0000	0.1028	0.0574	0.5472	0.0469	31.5034	15.8755	10.8811	35.2774	33.3296	15.8303	0.0000	0.0000	0.0000	0.4616	0.0000	1.0335	0.3886	0.0000	0.0000
15	-1.3816	-1.2560	0.5259	3.0000	0.0064	0.1448	0.3584	0.0163	28.0273	2.2365	2.4900	28.1164	28.1377	2.0849	0.0000	0.0000	0.0000	0.4512	0.0000	1.2099	0.4426	0.0000	0.0000
16	-1.2560	-1.1304	0.8257	0.0000	0.0071	0.1181	0.6969	0.0036	25.9963	1.6782	3.8611	26.0504	26.2815	3.4789	0.0000	0.0000	0.0000	0.6205	0.0000	1.4220	0.6396	0.0000	0.0000
17	-1.1304	-1.0048	0.8753	0.0000	0.0013	0.4196	0.3897	0.0647	27.4792	1.6515	2.0622	27.5288	27.5565	1.4963	0.0000	0.0000	0.0000	0.4334	0.0000	1.3059	0.3791	0.0000	0.0618
18	-1.0048	-0.8792	0.8013	0.0000	0.0015	0.3881	0.3726	0.0391	21.9858	1.9374	3.0431	22.0710	22.1954	2.8423	0.0000	0.0000	0.0000	0.3094	0.0000	0.9930	0.3272	0.0000	0.0000
19	-0.8792	-0.7536	0.8282	1.0000	0.0065	0.0691	0.7052	0.0473	29.3382	1.8465	4.0077	29.3962	29.6106	3.7666	0.0000	0.0000	0.0000	0.3284	0.0000	1.3029	0.2860	0.0000	0.0000
20	-0.7536	-0.6280	0.8006	2.0000	0.0020	0.2508	0.5485	-0.0006	32.0959	12.9058	0.8294	34.5934	32.1066	12.8789	0.0000	0.0000	0.0000	0.1773	0.0000	0.7914	0.1846	0.0000	0.0129
21	-0.6280	-0.5024	0.8246	0.0000	0.0036	0.0931	0.6424	0.0856	25.7008	2.9079	6.1951	25.8648	26.4369	6.1091	0.0000	0.0000	0.0000	0.2491	0.0000	0.9709	0.2510	0.0000	0.0000
