Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.1698	0.0000	0.0001	0.0515	0.1182	0.0000	56.2159	33.8740	30.8334	65.6329	64.1165	33.8616	0.0000	0.0000	0.0000	0.0783	0.0000	0.9073	0.1041	0.0000	0.0000
3	-2.3000	-2.2000	0.0868	0.0000	0.0015	0.0853	0.0000	0.0000	78.6790	31.5538	19.0100	84.7705	80.9430	31.5480	0.0000	0.0000	0.0000	0.1128	0.0000	0.5767	0.1525	0.0000	0.0000
4	-2.2000	-2.1000	0.2367	0.0000	0.0001	0.0729	0.1630	0.0007	41.6371	7.4760	5.3877	42.3029	41.9842	7.3551	0.0000	0.0000	0.0000	0.4335	0.0000	1.1859	0.4458	0.0000	0.0000
5	-2.1000	-2.0000	0.2859	1.0000	0.0000	0.0742	0.1925	0.0191	52.6139	8.6681	18.4404	53.3231	55.7518	18.4175	0.0000	0.0000	0.0000	0.2208	0.0000	0.8628	0.2395	0.0000	0.0000
6	-2.0000	-1.9000	0.3436	0.0000	0.0000	0.1248	0.1684	0.0505	33.0837	5.9117	8.5524	33.6077	34.1713	8.5297	0.0000	0.0000	0.0000	0.1218	0.0000	0.5963	0.1353	0.0000	0.0000
7	-1.9000	-1.8000	0.3542	2.0000	0.0024	0.0673	0.1874	0.0972	48.6137	20.5554	22.3470	52.7808	53.5040	20.5392	0.0000	0.0000	0.0000	0.1721	0.0000	0.7493	0.2687	13.9533	0.0000
8	-1.8000	-1.7000	0.2838	0.0000	0.0075	0.0406	0.2324	0.0033	42.4354	3.8995	8.6943	42.6141	43.3168	8.6630	0.0000	0.0000	0.0000	0.0927	0.0000	0.7251	0.1108	0.0000	0.0000
9	-1.7000	-1.6000	0.7861	1.0000	0.0096	0.1276	0.6320	0.0169	25.8924	1.4505	5.8706	25.9330	26.5496	5.8072	0.0000	0.0000	0.0000	0.1746	0.0000	0.8219	0.2000	0.0000	0.0688
10	-1.6000	-1.5000	0.8141	2.0000	0.0081	0.1924	0.5991	0.0145	26.3372	6.5906	6.5442	27.1493	27.1381	6.5100	0.0000	0.0000	0.0000	0.1892	0.0000	0.9892	0.2061	0.0000	0.0000
11	-1.5000	-1.4000	0.5545	1.0000	0.0009	0.1904	0.3217	0.0415	28.5363	1.4970	1.0846	28.5755	28.5569	0.9314	0.0000	0.0000	0.0000	0.2097	0.0000	1.0263	0.2929	0.0000	0.4362
12	-1.4000	-1.3000	0.7842	0.0000	0.0021	0.0862	0.6685	0.0273	27.1089	6.8521	4.4645	27.9615	27.4741	6.7793	0.0000	0.0000	0.0000	0.2247	0.0000	0.9454	0.2212	0.0000	0.0000
13	-1.3000	-1.2000	0.2727	0.0000	0.0035	0.2433	-0.0097	0.0356	70.9403	18.8752	11.3375	73.4084	71.8405	18.6213	0.0000	0.0000	0.0000	0.7961	0.0000	2.7931	0.7155	0.0000	0.7574
14	-1.2000	-1.1000	0.8759	0.0000	0.0032	0.1834	0.6971	-0.0078	26.9738	1.5191	3.7563	27.0165	27.2341	3.6103	0.0000	0.0000	0.0000	0.3022	0.0000	0.9450	0.3100	0.0000	0.0000
15	-1.1000	-1.0000	0.6766	1.0000	0.0027	0.0890	0.5442	0.0407	27.7577	4.4450	6.5498	28.1113	28.5200	6.4973	0.0000	0.0000	0.0000	0.1568	0.0000	0.7967	0.1783	0.0000	0.0153
16	-1.0000	-0.9000	0.7093	0.0000	0.0170	0.1846	0.4427	0.0650	25.7064	2.1083	2.1241	25.7927	25.7940	1.4838	0.0000	0.0000	0.0000	0.5247	0.0000	1.3394	0.5062	0.0000	0.0000
17	-0.9000	-0.8000	1.1269	0.0000	0.0041	0.2804	0.7122	0.1302	23.5458	6.5497	5.3193	24.4398	24.1392	6.4796	0.0000	0.0000	0.0000	0.3129	0.0000	0.8415	0.3266	0.0000	0.0000
18	-0.8000	-0.7000	1.0714	1.0000	0.0065	0.1682	0.8639	0.0328	26.6789	21.9657	12.9020	34.5580	29.6349	21.9340	0.0000	0.0000	0.0000	0.2489	0.0000	0.9345	0.2888	0.6107	0.0000
19	-0.7000	-0.6000	0.6336	1.0000	0.0092	0.1985	0.3866	0.0392	26.7434	2.7167	2.9606	26.8810	26.9068	1.8191	0.0000	0.0000	0.0000	0.8555	0.0000	1.9912	0.8823	0.0000	0.0000
20	-0.6000	-0.5000	0.8917	0.0000	0.0277	0.3861	0.4308	0.0471	24.4553	3.5339	6.6519	24.7093	25.3438	6.5066	0.0000	0.0000	0.0000	0.5666	0.0000	1.1604	0.5027	0.0000	0.0001
21	-0.5000	-0.4000	1.1249	2.0000	0.0435	0.4067	0.5182	0.1564	20.3617	7.5872	9.8617	21.7293	22.6241	9.7615	0.0000	0.0000	0.0000	0.6013	0.0000	1.1638	0.5076	0.0000	2.6019
22	-0.4000	-0.3000	1.1765	1.0000	0.0146	0.2281	0.8281	0.1057	19.8175	11.8402	10.6528	23.0851	22.4992	11.7440	0.0000	0.0000	0.0000	0.5720	0.0000	1.3130	0.4652	0.0021	0.0000
23	-0.3000	-0.2000	0.8678	0.0000	0.0069	0.1597	0.5403	0.1609	23.5163	1.7636	2.5659	23.5823	23.6559	1.8685	0.0000	0.0000	0.0000	0.7132	0.0000	1.4883	0.6219	0.0000	0.0000
24	-0.2000	-0.1000	0.6968	0.0000	0.0042	0.1841	0.5296	-0.0211	36.1865	5.9586	9.0531	36.6738	37.3017	8.8893	0.0000	0.0000	0.0000	0.6847	0.0000	1.4570	0.5990	0.0000	0.0000
25	-0.1000	0.0000	1.1776	2.0000	0.0038	0.4218	0.7618	-0.0098	22.5546	6.9616	6.4003	23.6045	23.4451	6.9293	0.0000	0.0000	0.0000	0.1845	0.0000	0.6196	0.1726	0.0000	0.0603
26	0.0000	0.1000	1.4237	1.0000	0.0744	0.3562	0.9680	0.0251	19.4381	5.8638	8.9424	20.3033	21.3964	7.7561	0.0000	0.0000	0.0000	0.6201	0.0000	1.5610	0.5587	0.0000	4.0853
27	0.1000	0.2000	0.9971	0.0000	0.0059	0.3557	0.5701	0.0653	24.4570	1.9703	1.8667	24.5362	24.5281	0.5909	0.0000	0.0000	0.0000	0.6113	0.0000	1.6819	0.5750	0.0000	0.0000
28	0.2000	0.3000	0.6862	1.0000	0.0920	0.1431	0.3294	0.1217	27.1534	1.2613	2.3818	27.1826	27.2576	2.0233	0.0000	0.0000	0.0000	0.3355	0.0000	1.1706	0.3290	0.0000	0.0000
29	0.3000	0.4000	0.8865	0.0000	0.0170	0.2152	0.5758	0.0785	26.3037	14.8273	8.3047	30.1949	27.5835	14.7344	0.0000	0.0000	0.0000	0.5248	0.0000	1.4927	0.4903	0.0000	0.0000
30	0.4000	0.5000	0.9880	0.0000	0.0048	0.3983	0.5073	0.0776	22.3400	6.0032	4.5295	23.1325	22.7946	5.7844	0.0000	0.0000	0.0000	0.5190	0.0000	1.4368	0.4952	0.0014	0.0060
31	0.5000	0.6000	0.6251	1.0000	0.0196	0.2150	0.3307	0.0598	24.3249	5.3905	5.3430	24.9150	24.9047	5.2496	0.0000	0.0000	0.0000	0.4589	0.0000	1.0555	0.4172	0.0000	0.0000
32	0.6000	0.7000	1.1374	2.0000	0.0097	0.1580	0.8572	0.1125	20.1148	1.0476	3.0152	20.1420	20.3395	2.9261	0.0000	0.0000	0.0000	0.1864	0.0000	0.6783	0.1914	0.0000	0.0000
33	0.7000	0.8000	1.3066	1.0000	0.0045	0.3427	0.8802	0.0792	19.2060	3.9250	5.1409	19.6030	19.8822	5.0383	0.0000	0.0000	0.0000	0.3682	0.0000	0.8913	0.3434	0.0000	0.7829
34	0.8000	0.9000	0.9115	0.0000	0.0050	0.2850	0.6137	0.0079	20.4618	5.0955	3.9769	21.0867	20.8446	4.9196	0.0000	0.0000	0.0000	0.5125	0.0000	1.1457	0.4322	0.0000	0.0000
