Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	5.6063	1.0000	0.0438	1.2847	4.0603	0.2176	10.1009	2.1222	2.1499	10.3214	10.3271	1.8207	0.0000	0.0000	0.0000	0.3572	0.0000	1.0379	0.3313	0.0000	0.0000
4	60.0000	80.0000	9.2322	11.0000	0.3724	2.2805	6.3945	0.1848	8.0292	4.3475	5.0554	9.1307	9.4881	4.9218	0.0000	0.0000	0.0000	0.3374	0.0000	0.9083	0.3326	0.5354	0.1055
5	80.0000	100.0000	6.7999	4.0000	0.2143	1.7017	4.4867	0.3972	9.2480	2.3275	1.1287	9.5364	9.3166	2.1245	0.0000	0.0000	0.0000	0.3088	0.0000	0.8498	0.2941	0.0002	0.4214
6	100.0000	120.0000	4.1551	1.0000	0.0499	0.8408	3.0751	0.1893	11.3874	1.1145	1.4131	11.4418	11.4747	0.8852	0.0000	0.0000	0.0000	0.3909	0.0000	0.9687	0.3551	0.1575	0.0000
7	120.0000	140.0000	3.0147	3.0000	0.0169	0.8600	2.0945	0.0433	13.1370	1.6114	3.0378	13.2355	13.4837	2.8093	0.0000	0.0000	0.0000	0.3183	0.0000	1.0723	0.3053	0.0000	0.5529
8	140.0000	160.0000	1.5477	3.0000	0.0157	0.4609	0.9611	0.1101	17.8101	1.3583	1.1786	17.8618	17.8490	0.8345	0.0000	0.0000	0.0000	0.2015	0.0000	1.0299	0.2171	0.0000	0.0000
9	160.0000	180.0000	0.6837	1.0000	0.0052	0.3331	0.3064	0.0390	35.7111	4.1792	1.5452	35.9548	35.7445	3.8760	0.0000	0.0000	0.0000	0.6284	0.0000	1.2807	0.6067	0.0000	0.1983
10	180.0000	200.0000	0.8132	0.0000	0.0054	0.2822	0.3692	0.1564	23.7512	2.1281	4.2785	23.8464	24.1335	3.9572	0.0000	0.0000	0.0000	0.5479	0.0000	1.4307	0.5590	0.0000	0.0000
11	200.0000	220.0000	0.3904	0.0000	0.0026	0.1195	0.1891	0.0791	34.7129	20.9424	13.8410	40.5409	37.3705	20.8934	0.0000	0.0000	0.0000	0.3563	0.0000	1.3391	0.3557	0.0000	0.0000
12	220.0000	240.0000	0.4014	0.0000	0.0087	0.1057	0.2903	-0.0034	37.6873	40.2817	25.6842	55.1629	45.6071	40.2543	0.0000	0.0000	0.0000	0.3024	0.0000	1.4138	0.3324	0.0000	0.0000
