Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.9889	1.0000	1.9362	0.0000	0.0109	0.0417	29.9141	12.0483	11.3340	32.2492	31.9892	2.1278	1.0145	11.7231	1.4742	0.0000	0.0000	0.0000	0.0000	0.0043	1.6232
2	-2.4000	-2.3000	1.1638	0.0000	0.9365	0.0491	0.1185	0.0597	23.1661	9.7969	10.3319	25.1525	25.3657	0.3573	1.0091	9.6543	1.3071	0.0000	0.0000	0.0000	0.0000	2.0050	3.8546
3	-2.3000	-2.2000	1.3530	0.0000	1.2907	0.0000	0.0000	0.0623	22.9147	9.9013	11.9747	24.9623	25.8549	4.9563	1.0048	8.8785	1.6065	0.0000	0.0000	0.0000	0.0000	0.8529	6.4774
4	-2.2000	-2.1000	1.1906	5.0000	0.9496	0.0000	0.1746	0.0665	25.0413	11.1094	10.5224	27.3949	27.1622	3.3588	1.0052	9.8156	1.4118	0.0000	0.0000	0.0000	0.0000	2.6824	3.5760
5	-2.1000	-2.0000	1.6929	0.0000	1.6032	0.0000	0.1152	-0.0255	28.2027	15.7837	30.2428	32.3190	41.3524	12.1987	0.9647	9.4657	1.7389	0.0000	0.0000	0.0000	0.0000	0.6459	27.0781
6	-2.0000	-1.9000	1.0305	3.0000	0.8178	0.0000	0.1080	0.1047	24.1175	10.4409	13.5638	26.2805	27.6700	9.0962	0.9634	4.7390	1.6983	0.0000	0.0000	0.0000	0.0000	0.0000	10.6551
7	-1.9000	-1.8000	1.3994	1.0000	1.2558	0.0480	0.0406	0.0550	22.5107	11.6760	12.8863	25.3587	25.9382	10.3277	0.9778	4.8610	1.3507	0.0000	0.0000	0.0000	0.0000	0.0381	8.0114
8	-1.8000	-1.7000	1.2696	2.0000	1.0580	0.0000	0.1123	0.0993	21.5010	5.5220	8.4953	22.1987	23.1184	3.9716	0.9732	4.9190	1.5386	0.0000	0.0000	0.0000	0.0000	0.0858	5.4869
9	-1.7000	-1.6000	1.6575	2.0000	1.4482	0.0000	0.1012	0.1080	20.3197	8.6603	6.8372	22.0882	21.4391	5.5647	0.9817	4.1935	1.7140	0.0000	0.0000	0.0000	0.0000	0.0015	4.7484
10	-1.6000	-1.5000	0.4298	3.0000	0.3717	0.0000	0.0303	0.0278	46.8199	8.7708	6.1569	47.6343	47.2230	7.5718	0.9686	3.9957	1.6404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.5214	1.0000	0.3196	0.0000	0.1326	0.0692	30.9919	10.5509	15.8473	32.7386	34.8085	8.4703	0.7888	6.2068	0.6548	0.0000	0.0000	0.0000	0.0000	0.4161	13.9364
12	-1.4000	-1.3000	0.8018	1.0000	0.4546	0.0977	0.0994	0.1501	25.2206	18.3178	14.5109	31.1709	29.0972	17.8932	0.8653	3.7896	0.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.2100
13	-1.3000	-1.2000	0.9277	2.0000	0.4613	0.0000	0.2861	0.1803	23.8704	4.8503	7.7516	24.3582	25.0975	4.3086	0.8513	4.2257	0.4224	0.0000	0.0000	0.0000	0.0000	2.4378	4.2262
14	-1.2000	-1.1000	1.5804	1.0000	1.4336	0.0000	0.0000	0.1467	71.9438	3.3806	14.6391	72.0232	73.4181	14.3405	0.8105	2.4675	0.6051	0.0000	0.0000	0.0000	0.0000	0.0183	1.3831
15	-1.1000	-1.0000	0.8736	2.0000	0.5177	0.0000	0.0705	0.2853	29.7905	10.2639	9.7107	31.5090	31.3332	7.7470	0.8543	6.6688	0.3243	0.0000	0.0000	0.0000	0.0000	0.5132	0.5816
16	-1.0000	-0.9000	0.7281	0.0000	0.3098	0.0000	0.1769	0.2414	27.4672	11.6514	11.5298	29.8362	29.7890	10.1132	0.8085	4.7893	0.5144	0.0000	0.0000	0.0000	0.0000	1.4268	3.3479
17	-0.9000	-0.8000	0.4632	0.0000	0.2780	0.0527	0.0017	0.1308	32.3104	22.3207	13.5040	39.2705	35.0189	2.0751	0.8096	2.9754	0.4573	0.0000	0.0000	0.0000	0.0000	15.4567	15.7982
18	-0.8000	-0.7000	0.4295	1.0000	0.1098	0.0294	0.1575	0.1327	29.2310	19.6881	17.5090	35.2431	34.0737	19.3469	0.8229	3.5210	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	9.0768
19	-0.7000	-0.6000	0.3995	1.0000	0.1153	0.0541	0.1294	0.1006	36.7414	4.8467	7.3471	37.0597	37.4688	5.8155	0.8057	4.4724	0.4466	0.0000	0.0000	0.0000	0.0000	0.1446	0.4940
20	-0.6000	-0.5000	0.2744	2.0000	0.1274	0.0000	0.0000	0.1469	41.2411	5.9076	4.7366	41.6621	41.5122	3.3633	0.8056	4.7353	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.3802
21	-0.5000	-0.4000	0.1657	1.0000	0.0936	0.0233	0.0546	-0.0058	71.8867	46.0189	4.0296	85.3547	71.9995	3.5939	0.8306	1.5036	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	45.9823
22	-0.4000	-0.3000	0.4659	0.0000	0.0571	0.0300	0.2240	0.1548	30.0063	9.7002	9.7123	31.5352	31.5390	6.6438	0.7960	3.4052	0.5594	0.0000	0.0000	0.0000	0.0000	6.1164	5.9102
23	-0.3000	-0.2000	0.1681	0.0000	0.0153	0.0636	0.0000	0.0892	44.8609	16.9876	12.0501	47.9695	46.4511	12.0552	0.7960	5.4133	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	10.6316
24	-0.2000	-0.1000	0.8913	0.0000	0.5426	0.0000	0.0867	0.2620	61.9669	14.3368	11.3195	63.6038	62.9923	13.2081	0.8030	4.6599	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	2.8883
25	-0.1000	0.0000	0.3768	1.0000	0.1141	0.0000	0.0096	0.2530	34.4232	55.8664	40.2811	65.6202	52.9861	54.6898	0.7960	4.2272	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	32.6553
26	0.0000	0.1000	0.1859	0.0000	0.0017	0.0000	0.0320	0.1521	29.4378	9.4044	17.1907	30.9035	34.0896	8.4329	0.7960	4.0608	0.4357	0.0000	0.0000	0.0000	0.0000	0.1254	15.1831
27	0.1000	0.2000	0.2765	0.0000	0.0915	0.0000	0.0631	0.1219	37.3482	10.3930	4.5681	38.7673	37.6265	2.4916	0.7960	3.7837	0.5561	0.0000	0.0000	0.0000	0.0000	2.0562	9.2608
28	0.2000	0.3000	0.5594	1.0000	0.1616	0.0682	0.2525	0.0772	31.3387	28.8422	5.2953	42.5909	31.7829	3.6069	0.7960	3.8423	0.4684	0.0000	0.0000	0.0000	0.0000	20.0724	20.3311
29	0.3000	0.4000	0.4167	0.0000	0.2122	0.0000	0.0007	0.2038	35.5636	12.3937	11.0650	37.6613	37.2452	12.0741	0.8020	2.6142	0.5833	0.0000	0.0000	0.0000	0.0000	5.4471	5.7347
30	0.4000	0.5000	0.3741	2.0000	0.1335	0.0189	0.1438	0.0778	42.9543	3.9867	15.4573	43.1389	45.6508	3.2684	0.7960	3.8712	0.5232	0.0000	0.0000	0.0000	0.0000	0.0000	14.5873
31	0.5000	0.6000	0.3334	0.0000	0.1297	0.0740	0.0139	0.1159	38.9036	7.5848	14.3373	39.6361	41.4614	13.9137	0.7966	3.3674	0.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.4589
32	0.6000	0.7000	0.9038	0.0000	0.5507	0.0000	0.0000	0.3531	52.1267	16.1984	3.6716	54.5856	52.2559	4.1050	0.7961	3.2173	0.5890	0.0000	0.0000	0.0000	0.0000	0.0000	15.3038
33	0.7000	0.8000	0.4891	0.0000	0.1367	0.0168	0.0002	0.3353	26.8004	4.1629	6.1009	27.1218	27.4860	1.3836	0.8016	3.8057	0.4407	0.0000	0.0000	0.0000	0.0000	0.2909	4.7389
34	0.8000	0.9000	0.3468	0.0000	0.2185	0.0000	0.0862	0.0421	40.9562	3.4332	3.6659	41.0999	41.1200	1.9994	0.7989	2.9499	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	1.4483
35	0.9000	1.0000	0.4494	0.0000	0.2048	0.0000	0.0729	0.1717	35.6882	7.3989	6.4959	36.4471	36.2745	3.9719	0.8750	3.4681	0.5428	0.0000	0.0000	0.0000	0.0000	0.0000	6.4480
36	1.0000	1.1000	0.4582	0.0000	0.2120	0.0000	0.0002	0.2459	27.8715	4.7624	9.4610	28.2755	29.4335	4.6655	0.8395	4.6446	0.4438	0.0000	0.0000	0.0000	0.0000	0.0000	6.7800
37	1.1000	1.2000	0.9209	1.0000	0.7104	0.0208	0.1161	0.0736	47.6517	8.6089	9.2653	48.4231	48.5441	7.8757	0.8625	4.4600	0.6448	0.0000	0.0000	0.0000	0.0000	0.5390	2.0490
38	1.2000	1.3000	0.9108	0.0000	0.7850	0.0000	0.0000	0.1258	29.6666	14.7390	15.4753	33.1262	33.4603	13.5491	0.8476	5.6541	0.4258	0.0000	0.0000	0.0000	0.0000	0.5102	7.1109
39	1.3000	1.4000	0.5504	1.0000	0.2913	0.0000	0.1794	0.0797	29.7138	10.1900	11.7574	31.4125	31.9554	7.6837	0.8420	7.0787	0.5007	0.0000	0.0000	0.0000	0.0000	0.2681	5.5493
40	1.4000	1.5000	0.4265	1.0000	0.3916	0.0000	0.0000	0.0349	50.0073	5.5109	27.5875	50.3100	57.1122	9.6435	0.8468	4.5630	0.3061	0.0000	0.0000	0.0000	0.0000	0.0000	25.4427
41	1.5000	1.6000	0.2766	0.0000	0.1643	0.0000	0.0708	0.0415	41.6042	6.6816	6.8244	42.1373	42.1602	2.1376	0.9868	6.1579	1.9150	0.0000	0.0000	0.0000	0.0000	0.0000	1.2459
42	1.6000	1.7000	1.1107	2.0000	0.9302	0.0000	0.0000	0.1805	23.4961	9.5544	5.9837	25.3645	24.2461	2.4861	0.9709	5.2311	1.5967	0.0000	0.0000	0.0000	0.0000	5.4969	5.4969
43	1.7000	1.8000	1.3996	4.0000	1.2252	0.0000	0.0724	0.1020	23.1142	7.8806	6.4234	24.4207	23.9901	2.4106	0.9662	5.7878	1.7042	0.0000	0.0000	0.0000	0.0000	0.0752	4.9596
44	1.8000	1.9000	1.1444	1.0000	1.0087	0.0000	0.0543	0.0814	24.1391	8.9120	19.3322	25.7317	30.9261	8.0147	0.9666	5.1864	1.5319	0.0000	0.0000	0.0000	0.0000	0.0004	16.7566
45	1.9000	2.0000	0.6921	1.0000	0.6058	0.0000	0.0139	0.0723	26.7261	13.7333	5.9703	30.0481	27.3848	3.1790	0.9641	5.7938	1.5047	0.0000	0.0000	0.0000	0.0000	0.5998	11.9053
46	2.0000	2.1000	1.2488	1.0000	1.0866	0.0000	0.0691	0.0931	22.2609	10.8066	12.9189	24.7453	25.7380	5.2063	0.9858	10.1797	1.5581	0.0000	0.0000	0.0000	0.0000	0.0000	6.4932
