Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5716	1.0000	0.3941	0.0000	0.0888	0.0888	30.5443	26.0331	11.3000	40.1333	32.5675	6.4620	0.9464	8.3114	1.1990	0.0000	0.0000	0.0000	0.0000	0.1669	24.6234
2	-3.0144	-2.8888	0.7843	1.0000	0.5877	0.0725	0.0002	0.1239	25.0399	6.0621	18.8435	25.7633	31.3381	3.2330	0.8909	5.8908	0.9363	0.0000	0.0000	0.0000	0.0000	2.3747	17.4446
3	-2.8888	-2.7632	0.9945	0.0000	0.8842	0.0000	0.0000	0.1103	24.6250	6.9093	6.4245	25.5759	25.4492	3.2333	0.9142	5.9164	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.7911
4	-2.7632	-2.6376	0.4864	1.0000	0.2208	0.0037	0.0014	0.2604	25.0647	15.5990	10.5301	29.5224	27.1868	14.6175	0.9328	5.2328	1.1862	0.0000	0.0000	0.0000	0.0000	0.0000	4.7532
5	-2.6376	-2.5120	0.8602	1.0000	0.4540	0.0000	0.1663	0.2399	25.0214	5.0302	6.0764	25.5220	25.7486	3.5409	0.8980	4.8198	1.1034	0.0000	0.0000	0.0000	0.0000	0.1224	0.1844
6	-2.5120	-2.3864	0.7170	3.0000	0.5012	0.0000	0.0858	0.1300	28.1249	7.6689	9.0630	29.1517	29.5491	3.1890	0.9473	7.4849	1.1361	0.0000	0.0000	0.0000	0.0000	0.0000	4.2434
7	-2.3864	-2.2608	0.5697	3.0000	0.4558	0.0000	0.0011	0.1128	34.0853	7.2707	14.1043	34.8521	36.8881	9.3515	0.8966	3.9316	1.2376	0.0000	0.0000	0.0000	0.0000	0.8158	9.7217
8	-2.2608	-2.1352	1.8192	1.0000	1.5031	0.0364	0.1889	0.0908	62.9823	6.7875	13.6427	63.3470	64.4429	13.0640	0.8477	3.9401	0.7619	0.0000	0.0000	0.0000	0.0000	0.0340	3.0805
9	-2.1352	-2.0096	1.1056	0.0000	0.9072	0.0000	0.0333	0.1651	26.9440	7.9551	6.9984	28.0938	27.8381	3.2260	0.9533	7.0817	1.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.2074
10	-2.0096	-1.8840	1.0934	0.0000	0.6895	0.1050	0.0507	0.2482	23.8215	16.7825	9.5782	29.1396	25.6750	7.0510	0.8773	6.6881	1.0125	0.0000	0.0000	0.0000	0.0000	10.5880	10.5155
11	-1.8840	-1.7584	0.7340	1.0000	0.5828	0.0000	0.0736	0.0777	32.5339	22.8025	18.5743	39.7292	37.4628	21.6421	0.9076	6.6996	1.1883	0.0000	0.0000	0.0000	0.0000	1.4896	15.1687
12	-1.7584	-1.6328	0.9144	2.0000	0.7559	0.0000	0.0975	0.0610	29.2326	17.1657	19.0261	33.8999	34.8789	12.9154	0.9458	6.1502	1.5925	0.0000	0.0000	0.0000	0.0000	0.1614	15.5228
13	-1.6328	-1.5072	0.8600	1.0000	0.6299	0.0189	0.0603	0.1508	23.6830	7.3955	8.6620	24.8109	25.2174	0.8761	0.9432	7.1118	1.1753	0.0000	0.0000	0.0000	0.0000	1.2081	5.0507
14	-1.5072	-1.3816	0.4123	3.0000	0.2480	0.0458	0.0753	0.0432	38.6018	12.3324	12.2304	40.5239	40.4929	8.9481	0.9381	8.5354	1.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.2178
15	-1.3816	-1.2560	0.6337	0.0000	0.4706	0.0186	0.1000	0.0444	31.8452	4.7351	7.7523	32.1953	32.7752	6.5919	0.8657	3.9845	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.3273
16	-1.2560	-1.1304	1.5005	2.0000	1.1456	0.0318	0.2203	0.1028	37.4117	14.2533	11.6879	40.0349	39.1949	11.4153	0.9674	8.3973	1.1824	0.0000	0.0000	0.0000	0.0000	0.0000	1.1835
17	-1.1304	-1.0048	0.9922	2.0000	0.7402	0.0000	0.1355	0.1166	25.2394	9.2798	9.5402	26.8913	26.9822	3.6965	0.9080	8.3223	1.0313	0.0000	0.0000	0.0000	0.0000	2.2878	2.3888
18	-1.0048	-0.8792	0.8959	0.0000	0.5268	0.0000	0.2469	0.1221	25.8967	7.4202	7.2717	26.9388	26.8982	1.1611	0.9377	7.2209	1.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659
19	-0.8792	-0.7536	0.5545	1.0000	0.4281	0.0000	0.0942	0.0323	36.0420	24.7855	23.7767	43.7418	43.1782	23.1185	0.9730	8.7681	1.4238	0.0000	0.0000	0.0000	0.0000	0.0000	5.3410
20	-0.7536	-0.6280	0.6323	2.0000	0.4131	0.0000	0.0303	0.1889	26.0449	12.5263	10.2451	28.9006	27.9875	7.0329	0.9459	10.2377	1.3200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851
21	-0.6280	-0.5024	1.0847	1.0000	0.8185	0.0000	0.0581	0.2081	26.1258	6.4339	6.1993	26.9064	26.8513	1.2713	0.9470	6.0898	1.3403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099
22	-0.5024	-0.3768	0.5310	0.0000	0.2640	0.0208	0.0877	0.1585	31.7104	6.0718	7.2869	32.2865	32.5369	1.8156	0.8838	5.8413	1.0161	0.0000	0.0000	0.0000	0.0000	0.0000	4.0171
