Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6759	4.0000	0.4017	0.0000	0.1402	0.1339	26.6381	10.6213	10.5683	28.6775	28.6579	8.3402	0.9138	5.3894	1.0420	0.0000	0.0000	0.0000	0.0000	2.7551	6.3813
2	-3.0144	-2.8888	1.4695	0.0000	1.1982	0.0500	0.0385	0.1829	33.6635	8.2267	8.8752	34.6542	34.8138	4.4653	0.9569	7.7531	1.2198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745
3	-2.8888	-2.7632	0.8195	3.0000	0.5104	0.0000	0.1002	0.2090	26.1333	25.6652	23.9786	36.6285	35.4672	23.0986	0.8830	5.1976	0.9013	0.0000	0.0000	0.0000	0.0000	0.0755	20.1463
4	-2.7632	-2.6376	0.6536	0.0000	0.4182	0.0000	0.1396	0.0959	28.6524	15.1768	13.1439	32.4237	31.5234	10.3128	0.9348	7.7421	1.1948	0.0000	0.0000	0.0000	0.0000	0.0884	9.4207
5	-2.6376	-2.5120	1.1271	1.0000	0.8622	0.0000	0.0590	0.2059	24.5012	8.4472	7.6420	25.9165	25.6653	4.7657	0.9098	5.9768	1.1205	0.0000	0.0000	0.0000	0.0000	0.9217	5.1897
6	-2.5120	-2.3864	1.1872	1.0000	0.9971	0.0704	0.0000	0.1197	49.8245	12.8353	10.2582	51.4512	50.8695	7.3322	0.9665	9.0018	1.3269	0.0000	0.0000	0.0000	0.0000	0.4788	5.1990
7	-2.3864	-2.2608	0.7549	1.0000	0.5484	0.0551	0.0744	0.0770	30.5175	7.6277	8.2787	31.4564	31.6205	5.6942	0.8815	5.8983	1.0425	0.0000	0.0000	0.0000	0.0000	0.1264	1.4587
8	-2.2608	-2.1352	0.8033	2.0000	0.5014	0.0525	0.1091	0.1403	28.6033	9.3266	12.4274	30.0855	31.1864	10.3654	0.9438	7.0218	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.3199
9	-2.1352	-2.0096	0.7678	0.0000	0.5807	0.0000	0.0833	0.1038	26.7991	5.6901	8.0319	27.3965	27.9768	3.7419	0.9365	5.4673	1.1310	0.0000	0.0000	0.0000	0.0000	0.0000	4.5091
10	-2.0096	-1.8840	0.5851	0.0000	0.3737	0.0000	0.0592	0.1523	31.5003	14.6024	10.4366	34.7203	33.1842	12.8037	0.9336	6.8516	1.1982	0.0000	0.0000	0.0000	0.0000	0.0000	0.2122
11	-1.8840	-1.7584	0.7798	2.0000	0.3899	0.0000	0.1316	0.2583	24.4781	4.7738	5.2916	24.9392	25.0435	2.5256	0.8627	4.5414	1.0356	0.0000	0.0000	0.0000	0.0000	0.1892	0.3347
12	-1.7584	-1.6328	1.0564	1.0000	0.8115	0.0000	0.1042	0.1408	26.4446	12.7205	16.6386	29.3450	31.2436	9.9651	0.9172	7.7572	1.2218	0.0000	0.0000	0.0000	0.0000	0.0000	12.2622
13	-1.6328	-1.5072	2.2349	2.0000	2.1005	0.0037	0.0000	0.1307	55.7370	6.0545	7.8622	56.0649	56.2888	4.7275	0.8869	5.8902	1.0500	0.0000	0.0000	0.0000	0.0000	0.9686	2.3538
14	-1.5072	-1.3816	0.8273	0.0000	0.4139	0.0297	0.2828	0.1009	38.1351	15.4005	13.4929	41.1274	40.4517	11.5421	0.9381	8.8521	1.4396	0.0000	0.0000	0.0000	0.0000	0.0000	4.7583
15	-1.3816	-1.2560	0.8486	2.0000	0.6416	0.0000	0.0603	0.1466	28.6245	21.3275	8.0168	35.6963	29.7260	3.7732	0.9671	8.1848	1.3887	0.0000	0.0000	0.0000	0.0000	13.6433	13.5878
16	-1.2560	-1.1304	0.7522	2.0000	0.5215	0.0204	0.1214	0.0889	29.9875	10.3466	10.7109	31.7223	31.8430	6.4111	0.9454	8.8340	1.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.1571
17	-1.1304	-1.0048	1.2594	1.0000	1.0900	0.0114	0.0512	0.1068	25.2844	7.5786	6.7874	26.3958	26.1796	2.9901	0.9449	6.7787	1.2842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320
18	-1.0048	-0.8792	0.7059	4.0000	0.4782	0.0000	0.1161	0.1116	26.6646	7.7641	8.5590	27.7720	28.0046	4.7735	0.9529	5.8591	1.4904	0.0000	0.0000	0.0000	0.0000	0.0000	4.9061
19	-0.8792	-0.7536	0.8042	0.0000	0.4773	0.0189	0.1648	0.1431	29.4965	6.8805	8.2538	30.2884	30.6296	4.6100	0.8659	5.8323	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	3.6283
20	-0.7536	-0.6280	0.8344	0.0000	0.5300	0.0099	0.2195	0.0750	28.5137	8.8308	9.8892	29.8499	30.1800	8.7311	0.8842	4.5205	1.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407
21	-0.6280	-0.5024	0.6180	0.0000	0.4230	0.0000	0.0296	0.1654	30.3350	10.4808	8.8769	32.0946	31.6072	5.3169	0.9570	7.0091	1.1327	0.0000	0.0000	0.0000	0.0000	0.1283	6.8445
22	-0.5024	-0.3768	0.6041	1.0000	0.4508	0.0186	0.0229	0.1118	39.4348	17.1261	10.9490	42.9931	40.9266	15.4989	0.9077	4.2980	1.5383	0.0000	0.0000	0.0000	0.0000	1.8100	5.3054
23	-0.3768	-0.2512	0.7198	0.0000	0.4895	0.0000	0.0522	0.1781	27.4966	7.3073	6.1149	28.4510	28.1683	0.9687	0.9404	6.1984	1.1768	0.0000	0.0000	0.0000	0.0000	0.0000	3.4307
24	-0.2512	-0.1256	0.5861	1.0000	0.2821	0.0000	0.1831	0.1208	28.2580	7.3680	15.5306	29.2028	32.2446	8.9406	0.9159	5.0354	1.0936	0.0000	0.0000	0.0000	0.0000	0.0000	11.6304
25	-0.1256	0.0000	0.3687	1.0000	0.2283	0.0000	0.0505	0.0900	35.4957	18.1998	16.3319	39.8896	39.0727	17.1588	0.9125	5.6930	1.3243	0.0000	0.0000	0.0000	0.0000	1.3462	8.0889
26	0.0000	0.1256	0.8001	1.0000	0.7193	0.0000	0.0294	0.0514	28.4822	10.2935	9.3974	30.2852	29.9925	4.8591	0.9624	8.2681	1.5509	0.0000	0.0000	0.0000	0.0000	0.3094	4.3538
27	0.1256	0.2512	0.8055	1.0000	0.6699	0.0000	0.0637	0.0719	30.6129	9.3421	10.3799	32.0066	32.3248	6.9586	0.9282	7.7825	1.3037	0.0000	0.0000	0.0000	0.0000	0.5859	0.6638
28	0.2512	0.3768	0.9585	1.0000	0.6992	0.0000	0.1362	0.1231	25.4010	7.8780	9.5018	26.5946	27.1200	6.5747	0.9526	6.6583	1.5098	0.0000	0.0000	0.0000	0.0000	1.1044	1.1466
29	0.3768	0.5024	0.5130	0.0000	0.3612	0.0233	0.0594	0.0691	35.5333	33.7527	13.0606	49.0088	37.8576	9.6667	0.8779	4.8989	0.4305	0.0000	0.0000	0.0000	0.0000	11.9018	30.0274
30	0.5024	0.6280	0.4168	0.0000	0.2454	0.0000	0.0000	0.1714	33.1111	9.8277	15.2326	34.5388	36.4469	8.1605	0.9364	5.3414	0.7610	0.0000	0.0000	0.0000	0.0000	5.8382	11.2854
31	0.6280	0.7536	0.4916	0.0000	0.3528	0.0480	0.0715	0.0193	31.4358	5.1278	14.8291	31.8512	34.7579	2.8336	0.9437	4.0578	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	14.0131
32	0.7536	0.8792	0.7667	0.0000	0.5617	0.0244	0.0321	0.1484	28.2638	7.2845	16.2820	29.1874	32.6181	2.4368	0.8419	6.9470	1.2744	0.0000	0.0000	0.0000	0.0000	0.0114	14.5653
33	0.8792	1.0048	0.6530	1.0000	0.5117	0.0000	0.0865	0.0548	29.5425	8.4875	10.4912	30.7375	31.3500	0.9115	0.9442	6.6519	1.1284	0.0000	0.0000	0.0000	0.0000	4.8910	6.4614
34	1.0048	1.1304	1.5736	2.0000	1.3063	0.0232	0.0859	0.1581	38.2225	12.2081	9.8532	40.1247	39.4721	10.7479	0.8612	5.6514	0.9162	0.0000	0.0000	0.0000	0.0000	0.0183	4.7353
35	1.1304	1.2560	0.4216	1.0000	0.2239	0.0000	0.1376	0.0601	39.3058	10.8130	9.0588	40.7660	40.3362	7.4998	0.9217	7.6749	0.9589	0.0000	0.0000	0.0000	0.0000	0.0000	1.2789
36	1.2560	1.3816	0.4864	1.0000	0.2787	0.0280	0.0001	0.1797	25.8871	33.4097	5.9483	42.2653	26.5617	3.8609	0.8997	4.6998	0.8509	0.0000	0.0000	0.0000	0.0000	23.2570	23.1689
37	1.3816	1.5072	0.9762	1.0000	0.8152	0.0000	0.0822	0.0788	38.3652	16.5115	33.6005	41.7675	50.9989	14.7454	0.9381	7.0640	0.9812	0.0000	0.0000	0.0000	0.0000	0.1456	29.3819
38	1.5072	1.6328	0.9850	0.0000	0.6432	0.0000	0.1408	0.2010	48.5581	11.3904	10.5654	49.8762	49.6942	10.8392	0.8353	3.3108	0.7699	0.0000	0.0000	0.0000	0.0000	0.0237	0.0215
39	1.6328	1.7584	0.6913	1.0000	0.5177	0.0491	0.1128	0.0116	27.7124	7.1322	5.9343	28.6155	28.3407	2.4424	0.9332	5.2938	1.2696	0.0000	0.0000	0.0000	0.0000	3.2440	3.1363
40	1.7584	1.8840	0.6815	2.0000	0.5664	0.0000	0.0297	0.0854	61.5367	11.9966	10.3889	62.6952	62.4075	10.1044	0.9203	6.3267	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.5638
41	1.8840	2.0096	0.3216	4.0000	0.2044	0.0000	0.0403	0.0769	31.2359	6.9763	28.8532	32.0055	42.5228	3.3972	0.8936	5.9319	0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	28.2505
42	2.0096	2.1352	0.5391	2.0000	0.4586	0.0000	0.0000	0.0806	35.6045	10.6038	9.3980	37.1500	36.8239	7.4885	0.9689	7.1385	1.5659	0.0000	0.0000	0.0000	0.0000	0.0775	1.4192
43	2.1352	2.2608	0.8889	1.0000	0.7273	0.0000	0.0000	0.1616	31.4158	12.8738	13.2181	33.9512	34.0833	2.4808	0.9381	4.3320	1.2163	0.0000	0.0000	0.0000	0.0000	8.0548	12.4292
44	2.2608	2.3864	0.4621	0.0000	0.3364	0.0257	0.0001	0.0999	32.2682	30.7599	24.5939	44.5804	40.5721	30.2367	0.9661	5.4050	1.2977	0.0000	0.0000	0.0000	0.0000	0.0874	17.3317
45	2.3864	2.5120	0.5493	0.0000	0.3959	0.0000	0.0810	0.0724	29.7639	7.5937	25.4548	30.7173	39.1642	7.3623	0.9422	5.1560	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	23.8192
46	2.5120	2.6376	0.9612	0.0000	0.7839	0.0000	0.0639	0.1133	27.5153	10.1918	11.4155	29.3422	29.7894	5.9266	0.9149	6.3989	1.1735	0.0000	0.0000	0.0000	0.0000	0.4319	7.4583
47	2.6376	2.7632	0.7621	2.0000	0.4462	0.0477	0.0820	0.1862	27.0523	5.2738	11.6995	27.5615	29.4738	4.0956	0.8737	4.8778	1.0314	0.0000	0.0000	0.0000	0.0000	2.9680	9.3122
48	2.7632	2.8888	0.6714	1.0000	0.5957	0.0000	0.0290	0.0467	28.9473	7.6660	9.2531	29.9451	30.3902	3.1229	0.9589	7.4684	1.3822	0.0000	0.0000	0.0000	0.0000	3.4752	3.4910
49	2.8888	3.0144	0.9422	2.0000	0.7536	0.0000	0.0699	0.1187	23.7637	11.5298	6.8545	26.4130	24.7325	0.9579	0.9477	6.8121	1.1762	0.0000	0.0000	0.0000	0.0000	0.0504	9.1507
50	3.0144	3.1400	0.8211	1.0000	0.6710	0.0366	0.0190	0.0946	27.3487	8.0063	19.1133	28.4966	33.3657	6.8046	0.9063	5.6078	1.1137	0.0000	0.0000	0.0000	0.0000	0.0000	16.9426
