Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.1239	1.0000	0.9933	0.0000	0.0628	0.0678	25.7517	13.9603	9.6176	29.2924	27.4891	10.7333	1.0116	8.7568	1.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.4512
2	-2.4000	-2.3000	0.9716	1.0000	0.9338	0.0000	0.0100	0.0279	26.8347	18.2057	11.5266	32.4276	29.2056	11.9242	1.0146	9.6847	1.4426	0.0000	0.0000	0.0000	0.0000	0.0000	9.6103
3	-2.3000	-2.2000	0.8701	1.0000	0.6455	0.0000	0.1603	0.0642	26.6283	9.3379	18.1592	28.2182	32.2308	9.1737	1.0046	6.0678	1.2964	0.0000	0.0000	0.0000	0.0000	0.0000	14.4348
4	-2.2000	-2.1000	1.4751	1.0000	1.2368	0.0000	0.0920	0.1463	23.8321	14.2247	11.7474	27.7545	26.5701	11.6760	1.0051	7.8800	1.5711	0.0000	0.0000	0.0000	0.0000	0.2118	5.2629
5	-2.1000	-2.0000	1.2863	3.0000	1.1504	0.0000	0.1077	0.0282	41.9610	16.6331	14.7530	45.1375	44.4790	11.9428	1.0100	11.4249	1.5706	0.0000	0.0000	0.0000	0.0000	0.3669	0.6132
6	-2.0000	-1.9000	1.3907	0.0000	1.1470	0.0297	0.0814	0.1325	20.8282	8.3551	15.3266	22.4415	25.8596	4.9471	0.9822	7.5177	1.1308	0.0000	0.0000	0.0000	0.0000	0.7863	12.4809
7	-1.9000	-1.8000	2.1137	2.0000	1.7383	0.0500	0.1367	0.1887	18.7101	8.1667	8.4648	20.4148	20.5358	3.6021	0.9903	7.4873	1.4189	0.0000	0.0000	0.0000	0.0000	1.1040	1.5717
8	-1.8000	-1.7000	1.9535	2.0000	1.5826	0.0491	0.2007	0.1210	23.6405	10.0858	20.9138	25.7021	31.5636	6.4282	0.9816	7.5859	1.3195	0.0000	0.0000	0.0000	0.0000	0.5419	18.5086
9	-1.7000	-1.6000	1.2416	4.0000	0.8753	0.0000	0.1854	0.1809	20.1183	9.8750	7.7063	22.4111	21.5437	0.3758	0.9779	6.5642	0.8965	0.0000	0.0000	0.0000	0.0000	3.2410	6.4921
10	-1.6000	-1.5000	0.5346	0.0000	0.4800	0.0000	0.0000	0.0546	38.3242	16.1288	10.8257	41.5798	39.8239	11.3623	0.8465	7.8339	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	8.2193
11	-1.5000	-1.4000	0.3657	0.0000	0.4357	0.0000	0.0000	-0.0700	49.4160	21.4824	33.4239	53.8835	59.6582	20.7917	0.7859	5.1852	1.3006	0.0000	0.0000	0.0000	0.0000	0.0000	29.1317
12	-1.4000	-1.3000	0.8017	2.0000	0.4390	0.0233	0.2058	0.1336	23.3365	6.7095	7.8684	24.2819	24.6273	5.5487	0.8607	4.7386	1.0477	0.0000	0.0000	0.0000	0.0000	2.3095	1.5490
13	-1.3000	-1.2000	0.7478	1.0000	0.4516	0.1214	0.1393	0.0355	30.4512	5.6099	16.0208	30.9637	34.4085	4.3535	0.8564	5.1129	0.7367	0.0000	0.0000	0.0000	0.0000	0.0386	14.5390
