Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	9.4683	12.0000	5.9959	0.2832	1.5349	1.6543	10.8680	8.0697	10.8122	13.5364	15.3303	3.0158	0.9342	6.7839	0.8312	0.0000	0.0000	0.0000	0.0000	0.2483	7.9803
4	150.0000	200.0000	13.2091	17.0000	9.9875	0.2095	1.2145	1.7975	12.2599	6.1878	5.5864	13.7329	13.4727	0.9582	0.9026	5.3162	1.1974	0.0000	0.0000	0.0000	0.0000	1.0935	2.3800
5	200.0000	250.0000	8.1322	11.0000	6.3656	0.0204	0.6134	1.1329	9.0443	6.9631	7.8405	11.4142	11.9696	1.9362	0.9255	6.4492	1.2269	0.0000	0.0000	0.0000	0.0000	0.0014	4.1394
6	250.0000	300.0000	4.0460	5.0000	3.2767	0.0000	0.1311	0.6381	16.8674	10.6043	9.1963	19.9239	19.2115	0.5188	0.9448	8.5797	1.4071	0.0000	0.0000	0.0000	0.0000	2.7855	5.3089
7	300.0000	350.0000	2.1187	5.0000	1.6991	0.0551	0.1280	0.2364	17.9031	6.6799	11.0606	19.1087	21.0442	1.4837	0.9218	6.3843	1.3118	0.0000	0.0000	0.0000	0.0000	0.0919	8.8949
8	350.0000	400.0000	1.3620	3.0000	1.0417	0.0527	0.0255	0.2421	20.2074	8.4712	14.1854	21.9112	24.6894	2.1040	0.9417	6.4546	1.3801	0.0000	0.0000	0.0000	0.0000	0.1043	12.5970
9	400.0000	450.0000	0.7049	1.0000	0.4664	0.0025	0.0698	0.1663	29.5331	7.4887	6.7076	30.4677	30.2852	2.6700	0.8317	6.8670	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.4051	0.0000	0.3474	0.0233	0.0000	0.0343	41.8383	5.6026	9.2421	42.2118	42.8470	8.3010	0.8224	3.9930	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.1356
11	500.0000	550.0000	0.0528	0.0000	0.0523	0.0000	0.0000	0.0005	65.5542	18.6207	26.7293	68.1475	70.7941	26.4141	0.9123	3.9709	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1793	0.0000	0.1661	0.0000	0.0000	0.0133	57.2533	8.3191	16.6687	57.8546	59.6305	16.1025	0.9325	3.9354	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2236	0.0000	0.1455	0.0000	0.0747	0.0035	57.6867	9.0123	9.7513	58.3865	58.5051	8.7492	0.9317	4.0991	1.2316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0674	0.0000	0.0078	0.0000	0.0541	0.0055	80.8424	4.6893	9.8024	80.9783	81.4345	9.0875	0.8063	3.5709	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0087	0.0000	0.0081	0.0000	0.0007	0.0000	52.6076	4.4752	5.7846	52.7976	52.9247	3.8864	0.8198	4.2461	0.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.2208
16	750.0000	800.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	50.2063	12.2577	12.1896	51.6810	51.6648	10.3112	0.9344	6.5006	1.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	91.8830	14.8764	25.8151	93.0795	95.4406	25.3563	0.8968	4.4695	1.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.1477	11.1064	16.0819	83.8862	84.6887	14.6204	0.9768	6.6195	1.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.8025	2.9590	15.8933	70.8643	72.5644	15.6208	0.8479	2.7454	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.7059	14.4454	13.1424	53.6859	53.3500	13.9690	0.8171	3.5085	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
