Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	78.6842	77.0000	65.3701	3.9014	6.0893	3.3233	16.7675	1.0517	6.2455	16.8004	17.8929	2.5617	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	5.6958
2	-3.0144	-2.8888	67.7287	55.0000	54.8706	2.7031	6.9711	3.1839	20.1642	8.5509	8.6545	21.9023	21.9430	8.6542	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	3.0617
3	-2.8888	-2.7632	57.6914	57.0000	44.0211	3.0803	6.6709	3.9191	22.6279	12.8021	8.2502	25.9984	24.0850	12.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0048	2.2431
4	-2.7632	-2.6376	61.6457	73.0000	48.5205	2.6602	6.9824	3.4826	23.9981	1.2068	8.0287	24.0285	25.3056	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	7.9883
5	-2.6376	-2.5120	54.3301	58.0000	41.1830	2.5070	7.4766	3.1635	22.6521	4.0680	1.4637	23.0145	22.6993	2.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2.9465
6	-2.5120	-2.3864	65.4355	72.0000	52.2082	3.0173	5.9256	4.2845	18.2393	2.6183	5.0004	18.4263	18.9123	4.0776	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8163	2.2534
7	-2.3864	-2.2608	80.8715	46.0000	67.2041	3.3996	6.8175	3.4503	16.8865	9.1910	9.0628	19.2258	19.1648	9.1910	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2206	2.3516
8	-2.2608	-2.1352	97.0891	73.0000	84.8841	2.4887	6.3698	3.3465	14.5560	0.0419	3.2792	14.5561	14.9208	1.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	3.0174
9	-2.1352	-2.0096	63.8642	70.0000	51.9808	2.1272	5.6824	4.0737	21.8216	9.0617	1.5408	23.6283	21.8759	3.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	8.3639
10	-2.0096	-1.8840	115.0441	52.0000	92.2143	3.7418	14.9130	4.1749	13.8999	2.9886	4.9954	14.2175	14.7703	4.7831	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	1.4407
11	-1.8840	-1.7584	74.2772	56.0000	61.9424	3.1033	6.0571	3.1743	18.0457	8.3068	6.1366	19.8658	19.0606	8.2957	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.4294
12	-1.7584	-1.6328	69.2831	63.0000	56.3566	2.9100	6.3589	3.6576	18.8544	11.1886	5.1192	21.9243	19.5370	9.5223	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	5.8745
13	-1.6328	-1.5072	68.9625	64.0000	56.3868	2.6337	6.0850	3.8571	19.2999	8.5327	6.3208	21.1019	20.3086	7.3344	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	4.3604
14	-1.5072	-1.3816	50.8142	51.0000	33.1813	2.4888	11.7792	3.3650	31.2315	2.4494	5.6573	31.3274	31.7398	5.1746	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	2.2866
15	-1.3816	-1.2560	77.4976	63.0000	65.1014	2.2299	6.3143	3.8520	16.3418	3.6450	3.9104	16.7434	16.8032	2.2397	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	3.6013
16	-1.2560	-1.1304	63.9255	49.0000	52.0828	2.5159	6.6820	2.6449	20.1739	10.9735	11.4749	22.9653	23.2091	11.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.2975
17	-1.1304	-1.0048	89.9793	51.0000	77.4821	2.8207	6.4267	3.2498	15.1731	0.0001	6.0080	15.1731	16.3193	5.9386	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7670	0.4906
18	-1.0048	-0.8792	81.0656	50.0000	67.1092	2.3176	6.9909	4.6480	15.2582	4.3817	4.8042	15.8749	15.9967	3.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7700	3.8239
19	-0.8792	-0.7536	85.8911	66.0000	75.3048	2.0354	5.3079	3.2430	15.5942	2.1851	2.3638	15.7465	15.7723	2.2173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.8193
20	-0.7536	-0.6280	73.6478	69.0000	58.6266	3.4478	7.4224	4.1510	19.3554	6.3794	6.2533	20.3796	20.3405	6.3789	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	4.1923
21	-0.6280	-0.5024	73.0393	65.0000	59.8388	2.8297	6.2866	4.0841	18.1715	9.2320	3.4198	20.3822	18.4905	3.4198	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2843	8.7297
22	-0.5024	-0.3768	69.8310	55.0000	55.3291	2.8229	7.5910	4.0880	19.2660	2.3267	3.0532	19.4059	19.5064	2.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	3.0532
23	-0.3768	-0.2512	100.6617	46.0000	74.9583	3.0428	19.1065	3.5541	17.9183	4.1044	13.8217	18.3824	22.6298	7.1220	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	11.8455
24	-0.2512	-0.1256	54.5780	55.0000	43.0325	2.6481	6.1900	2.7075	25.7623	7.9463	2.3381	26.9599	25.8681	2.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3703	7.9413
25	-0.1256	0.0000	43.6452	72.0000	43.6355	2.7799	-6.7933	4.0230	42.8159	12.9071	9.0378	44.7191	43.7594	12.3757	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.6654
26	0.0000	0.1256	47.0065	66.0000	34.9362	2.1578	6.6530	3.2595	26.3052	6.2151	4.0395	27.0295	26.6136	5.1273	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.5125
27	0.1256	0.2512	90.4708	48.0000	76.0801	3.8743	6.9418	3.5746	15.4722	1.8203	3.4136	15.5789	15.8443	2.6924	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.0986
28	0.2512	0.3768	64.5734	61.0000	50.9935	2.5854	6.7046	4.2898	20.6335	4.5426	6.1471	21.1276	21.5297	4.0401	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1989	2.1093
29	0.3768	0.5024	64.5302	56.0000	51.4461	2.6807	7.1846	3.2188	20.9993	5.6677	7.1373	21.7507	22.1791	6.8330	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4388	1.4770
