Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8274	23.9511	100.3059	102.8283	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
9	-2.1352	-2.0096	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	13.0962	102.2952	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	13.6405	101.6522	100.9260	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	67.7988	173.9055	120.8167	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	0.0000
16	-1.2560	-1.1304	0.0005	0.0000	0.0004	0.0000	0.0000	0.0001	89.0155	78.1136	55.5694	118.4293	104.9367	77.9580	0.3972	1.1977	0.0000	0.0000	0.0000	4.3569	1.9259	0.0000	0.0000
17	-1.1304	-1.0048	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	31.2968	38.9260	104.7831	107.3091	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
29	0.3768	0.5024	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	93.6648	11.9774	7.7574	94.4275	93.9854	10.7258	0.4989	1.0008	0.0000	0.0000	0.0000	4.4517	2.7109	0.0000	0.0000
30	0.5024	0.6280	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	99.9977	15.9838	19.4669	101.2671	101.8749	19.4266	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
33	0.8792	1.0048	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	13.5177	15.4598	100.9095	101.1880	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
36	1.2560	1.3816	0.0609	0.0000	0.0000	0.0601	0.0000	0.0007	98.7850	6.8210	12.7625	99.0202	99.6060	12.3532	0.3985	3.1507	0.0000	0.0000	0.0000	0.4328	0.0838	0.0000	0.0000
39	1.6328	1.7584	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	99.9952	13.7387	13.9046	100.9346	100.9573	13.6513	0.5061	2.4789	0.0000	0.0000	0.0000	0.6456	0.4020	0.0000	0.0000
40	1.7584	1.8840	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	99.9502	27.1705	19.2836	103.5774	101.7934	27.1574	0.3972	0.7333	0.0000	0.0000	0.0000	0.1066	0.0694	0.0000	0.0000
45	2.3864	2.5120	0.0615	0.0000	0.0000	0.0000	0.0614	0.0000	99.9781	146.0549	65.9940	176.9962	119.7950	145.8574	0.5061	7.5419	0.0000	0.0000	0.0000	0.5283	0.4997	0.0000	0.0000
50	3.0144	3.1400	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	17.9730	13.4753	101.6023	100.9038	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
