Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0096	0.0000	0.0001	0.0000	0.0095	0.0000	98.0605	8.3289	10.7240	98.4136	98.6452	10.6497	0.0000	0.0000	0.0000	0.0456	0.0000	1.2630	0.0869	0.0000	0.0000
33	2.0096	2.0724	0.2859	0.0000	0.0358	0.0729	0.1663	0.0109	45.3546	3.7228	5.5502	45.5071	45.6929	5.4007	0.0000	0.0000	0.0000	0.3624	0.0000	1.1779	0.3549	0.0000	0.0000
34	2.0724	2.1352	0.1584	0.0000	0.0083	0.0630	0.0775	0.0096	49.7008	5.3402	6.6157	49.9868	50.1391	6.5183	0.0000	0.0000	0.0000	0.2711	0.0000	1.0655	0.2868	0.0000	0.0000
35	2.1352	2.1980	0.2919	0.0000	0.0077	0.0227	0.2261	0.0354	36.7703	5.5296	4.8769	37.1837	37.0923	5.3431	0.0000	0.0000	0.0000	0.3920	0.0000	1.2652	0.5232	0.0000	0.0000
36	2.1980	2.2608	0.3306	0.0000	0.0056	0.0528	0.2639	0.0083	42.5344	2.2682	4.1551	42.5948	42.7368	4.1213	0.0000	0.0000	0.0000	0.1058	0.0000	0.5045	0.1238	0.0000	0.0000
37	2.2608	2.3236	0.1451	2.0000	0.0022	0.0574	0.0643	0.0213	53.7778	2.2330	3.9191	53.8241	53.9204	3.8403	0.0000	0.0000	0.0000	0.1593	0.0000	0.7481	0.1731	0.0000	0.0000
38	2.3236	2.3864	0.2048	0.0000	0.0052	0.0306	0.1576	0.0114	45.1331	0.7266	3.6146	45.1389	45.2776	3.5411	0.0000	0.0000	0.0000	0.2206	0.0000	0.6593	0.2112	0.0000	0.0000
39	2.3864	2.4492	0.5512	0.0000	0.0043	0.1511	0.3872	0.0086	29.7799	3.1493	4.1484	29.9460	30.0675	4.0571	0.0000	0.0000	0.0000	0.1949	0.0000	0.8134	0.2348	0.0000	0.0000
40	2.4492	2.5120	0.6406	0.0000	0.0177	0.1323	0.4317	0.0590	27.5494	1.3246	3.0396	27.5813	27.7166	2.7617	0.0000	0.0000	0.0000	0.2502	0.0000	1.2200	0.2796	0.0000	0.0000
41	2.5120	2.5748	0.6520	1.0000	0.0043	0.1839	0.3998	0.0641	31.1389	2.0216	2.3836	31.2045	31.2300	1.2744	0.0000	0.0000	0.0000	0.7542	0.0000	1.7269	0.7320	0.0000	0.0000
42	2.5748	2.6376	0.8607	0.0000	0.0093	0.2334	0.5161	0.1019	26.9272	17.4623	7.3220	32.0937	27.9049	17.4271	0.0000	0.0000	0.0000	0.2290	0.0000	1.0471	0.2816	0.0000	0.0000
43	2.6376	2.7004	1.2051	2.0000	0.1725	0.3082	0.6634	0.0609	22.0737	6.0316	3.4934	22.8830	22.3485	5.9635	0.0000	0.0000	0.0000	0.2199	0.0000	0.8147	0.2540	0.0000	0.2007
44	2.7004	2.7632	1.6322	1.0000	0.1252	0.3468	1.1222	0.0380	17.8291	3.8125	3.7832	18.2322	18.2261	3.6116	0.0000	0.0000	0.0000	0.4339	0.0000	1.0829	0.3613	0.0000	3.5634
45	2.7632	2.8260	1.5280	0.0000	0.0168	0.5545	0.8968	0.0600	19.7617	1.0867	3.3584	19.7916	20.0451	3.1790	0.0000	0.0000	0.0000	0.2328	0.0000	1.0371	0.2260	0.0016	0.0000
46	2.8260	2.8888	2.9674	4.0000	0.0392	0.7540	2.0489	0.1254	13.0949	4.2579	3.8593	13.7698	13.6518	4.1631	0.0000	0.0000	0.0000	0.2210	0.0000	0.8351	0.2290	0.0000	0.0000
47	2.8888	2.9516	3.7572	2.0000	0.0194	1.1039	2.5537	0.0802	12.4691	1.6286	1.0645	12.5750	12.5145	1.3438	0.0000	0.0000	0.0000	0.2543	0.0000	0.8433	0.2660	0.0000	0.0000
48	2.9516	3.0144	5.0470	4.0000	0.0866	1.4467	3.2801	0.2336	11.0799	4.6683	2.9206	12.0232	11.4583	4.5115	0.0000	0.0000	0.0000	0.3615	0.0000	1.0866	0.3572	0.0000	0.0000
49	3.0144	3.0772	6.8184	5.0000	0.2155	1.5436	4.7341	0.3251	9.1514	1.1743	1.9816	9.2264	9.3635	1.4261	0.0000	0.0000	0.0000	0.3636	0.0000	1.0675	0.3276	0.7249	0.0000
50	3.0772	3.1400	7.3196	5.0000	0.0677	1.6669	4.8553	0.7297	8.7094	1.6948	1.8877	8.8728	8.9117	0.8975	0.0000	0.0000	0.0000	0.5673	0.0000	1.4861	0.5096	0.0000	0.1516
