Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	0.7228	1.0000	0.0018	0.2970	0.3891	0.0349	29.8062	11.8702	9.9355	32.0829	31.4185	11.7907	0.0000	0.0000	0.0000	0.4096	0.0000	1.2452	0.4052	0.0000	0.0000
26	0.0000	0.1256	0.6798	0.0000	0.0633	0.1815	0.4298	0.0051	29.7006	1.1657	2.7380	29.7235	29.8265	2.4788	0.0000	0.0000	0.0000	0.3837	0.0000	1.0450	0.3457	0.0000	0.0000
27	0.1256	0.2512	0.3493	1.0000	0.0029	0.0482	0.2771	0.0211	33.9840	6.7785	7.0758	34.6535	34.7128	6.9912	0.0000	0.0000	0.0000	0.2922	0.0000	1.0259	0.2717	0.0000	0.0000
28	0.2512	0.3768	0.9192	0.0000	0.0341	0.2484	0.6062	0.0306	25.0716	1.3942	3.0750	25.1103	25.2595	2.7424	0.0000	0.0000	0.0000	0.5284	0.0000	1.2090	0.4505	0.0000	0.0000
29	0.3768	0.5024	0.7323	0.0000	0.0015	0.0852	0.5829	0.0627	26.7754	1.0153	1.9392	26.7946	26.8455	1.6565	0.0000	0.0000	0.0000	0.3030	0.0000	0.9196	0.3054	0.0000	0.0000
30	0.5024	0.6280	0.7836	1.0000	0.0036	0.3569	0.4289	-0.0057	27.0261	3.5940	3.6138	27.2640	27.2666	3.5223	0.0000	0.0000	0.0000	0.2796	0.0000	0.7219	0.2387	0.0000	0.0000
31	0.6280	0.7536	0.5485	0.0000	0.0023	0.1952	0.3225	0.0283	28.4148	4.3425	4.3233	28.7447	28.7418	4.0268	0.0000	0.0000	0.0000	0.5821	0.0000	1.4023	0.5801	0.0000	0.0000
32	0.7536	0.8792	0.5306	0.0000	0.0061	0.0482	0.4648	0.0115	32.8376	2.5502	1.1697	32.9365	32.8585	2.2657	0.0000	0.0000	0.0000	0.3007	0.0000	1.0931	0.2912	0.0000	0.0000
33	0.8792	1.0048	0.6489	0.0000	0.0023	0.0611	0.5446	0.0409	29.5227	1.2002	3.0817	29.5470	29.6831	3.0012	0.0000	0.0000	0.0000	0.1265	0.0000	0.6667	0.1382	0.0000	0.1094
34	1.0048	1.1304	0.3957	0.0000	0.0566	0.1769	0.1588	0.0034	31.6563	4.8095	2.7376	32.0196	31.7745	4.6653	0.0000	0.0000	0.0000	0.3400	0.0000	1.0558	0.3686	0.0000	0.0001
35	1.1304	1.2560	0.7590	1.0000	0.0058	0.2947	0.4487	0.0098	28.5826	4.3175	1.1166	28.9069	28.6044	4.1693	0.0000	0.0000	0.0000	0.3789	0.0000	1.0074	0.3154	0.0000	0.0000
36	1.2560	1.3816	0.5269	0.0000	0.0317	0.0331	0.4066	0.0555	38.5877	8.2531	8.3482	39.4604	39.4804	8.2902	0.0000	0.0000	0.0000	0.4036	0.0000	0.8450	0.3049	0.0000	0.0000
37	1.3816	1.5072	0.7555	0.0000	0.0015	0.1905	0.4767	0.0868	27.7450	3.7292	1.3431	27.9945	27.7775	3.4785	0.0000	0.0000	0.0000	0.4388	0.0000	1.2077	0.3950	0.0000	0.0650
38	1.5072	1.6328	0.5364	2.0000	0.0041	0.3673	0.1168	0.0482	26.5762	2.2640	10.9417	26.6725	28.7405	1.7241	0.0000	0.0000	0.0000	0.3831	0.0000	1.3688	0.3642	0.0000	10.8436
39	1.6328	1.7584	0.6584	0.0000	0.0101	0.0552	0.4541	0.1390	27.3634	1.1347	7.3865	27.3869	28.3428	7.3504	0.0000	0.0000	0.0000	0.2081	0.0000	0.6756	0.1860	0.0000	0.0000
40	1.7584	1.8840	1.0591	0.0000	0.0011	0.0790	0.9363	0.0427	22.8229	5.9434	1.9794	23.5841	22.9086	5.8898	0.0000	0.0000	0.0000	0.1643	0.0000	0.7568	0.1865	0.0000	0.0000
41	1.8840	2.0096	0.9023	0.0000	0.0128	0.1320	0.6898	0.0677	22.1985	1.3738	2.1386	22.2410	22.3013	1.6437	0.0000	0.0000	0.0000	0.4068	0.0000	1.2551	0.3829	0.0000	0.0000
42	2.0096	2.1352	0.6669	0.0000	0.0169	0.2629	0.4085	-0.0214	26.9949	9.4163	8.8571	28.5900	28.4108	9.3703	0.0000	0.0000	0.0000	0.2400	0.0000	0.8628	0.2487	0.0000	0.0000
43	2.1352	2.2608	0.9933	0.0000	0.1605	0.3266	0.4516	0.0546	22.5461	1.0011	3.9919	22.5683	22.8967	3.8650	0.0000	0.0000	0.0000	0.2889	0.0000	0.9078	0.3074	0.0000	0.0000
44	2.2608	2.3864	0.8493	1.0000	0.0139	0.1303	0.6727	0.0324	27.5957	1.7771	1.7013	27.6528	27.6480	0.5006	0.0000	0.0000	0.0000	0.6143	0.0000	1.4893	0.5588	0.0000	0.0000
45	2.3864	2.5120	0.5542	0.0000	0.0036	0.2216	0.2313	0.0977	35.0213	1.3322	3.7154	35.0466	35.2178	3.6250	0.0000	0.0000	0.0000	0.1880	0.0000	0.7729	0.1872	0.0000	0.0000
46	2.5120	2.6376	0.6437	0.0000	0.0037	0.0669	0.5465	0.0267	28.6108	3.2852	5.5637	28.7988	29.1467	5.3478	0.0000	0.0000	0.0000	0.6516	0.0000	1.2674	0.5769	0.0000	0.0000
47	2.6376	2.7632	0.6023	0.0000	0.0077	0.2040	0.2796	0.1111	30.2027	3.4015	3.3772	30.3937	30.3910	3.2081	0.0000	0.0000	0.0000	0.3392	0.0000	1.0323	0.3118	0.0000	0.0000
48	2.7632	2.8888	0.3739	1.0000	0.0030	0.0809	0.2878	0.0023	35.6654	9.5155	8.4252	36.9130	36.6470	9.3309	0.0000	0.0000	0.0000	0.7557	0.0000	1.4498	0.6233	0.0000	0.6469
49	2.8888	3.0144	0.5846	0.0000	0.0048	0.1248	0.3191	0.1360	34.0621	11.9806	6.5324	36.1076	34.6828	11.8315	0.0000	0.0000	0.0000	0.5232	0.0000	1.7281	0.5381	0.0000	0.0000
50	3.0144	3.1400	0.7533	0.0000	0.0605	0.1354	0.5662	-0.0089	31.7894	1.8994	3.1568	31.8461	31.9457	2.5302	0.0000	0.0000	0.0000	0.4821	0.0000	1.7893	0.4168	0.0000	0.0000
