Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	20.1139	12.7438	102.0028	100.8087	17.2136	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0709	0.0000	0.0709	0.0000	0.0000	0.0000	85.0874	12.9018	8.7319	86.0600	85.5342	11.5185	0.9968	5.4912	1.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.2387
5	8.0000	10.0000	0.0706	0.0000	0.0251	0.0000	0.0000	0.0455	68.4949	38.3023	29.5849	78.4769	74.6111	37.4618	0.9417	7.7651	1.5799	0.0000	0.0000	0.0000	0.0000	17.8321	1.8835
6	10.0000	12.0000	0.2872	0.0000	0.1783	0.0000	0.1042	0.0046	49.2387	31.2798	23.3698	58.3342	54.5032	29.2284	0.9340	11.0700	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.6989	0.0000	0.6887	0.0000	0.0000	0.0102	34.8899	38.0611	26.4102	51.6328	43.7585	37.6259	0.9973	5.5562	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	2.5104
8	14.0000	16.0000	0.7770	1.0000	0.7368	0.0000	0.0000	0.0402	28.6053	38.8182	22.7182	48.2195	36.5292	28.2771	0.9501	4.5344	0.7443	0.0000	0.0000	0.0000	0.0000	0.0000	26.1771
9	16.0000	18.0000	1.1271	3.0000	1.1061	0.0000	0.0000	0.0210	27.9513	28.4232	22.9576	39.8642	36.1708	27.7293	0.9598	6.0379	1.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.4852
10	18.0000	20.0000	1.6280	4.0000	1.5263	0.0000	0.0373	0.0644	17.8103	24.1521	17.8383	30.0088	25.2074	19.9666	0.9625	7.0673	1.2897	0.0000	0.0000	0.0000	0.0000	0.0008	11.4944
11	20.0000	22.0000	2.4939	3.0000	2.3791	0.0000	0.0246	0.0902	16.2844	15.9549	15.0222	22.7978	22.1551	14.5175	0.9490	6.2690	1.2697	0.0000	0.0000	0.0000	0.0000	0.0000	1.4091
12	22.0000	24.0000	5.0283	5.0000	4.8650	0.0501	0.0238	0.0895	17.4149	17.8293	19.1964	24.9231	25.9187	15.9290	0.9707	7.8642	1.1680	0.0000	0.0000	0.0000	0.0000	0.0099	9.6578
13	24.0000	26.0000	5.6500	15.0000	5.3668	0.0559	0.0000	0.2273	17.3779	16.1269	14.3823	23.7080	22.5575	14.0080	0.9215	7.8258	1.3274	0.0000	0.0000	0.0000	0.0000	0.7873	0.9644
