Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0684	0.0000	0.0000	0.0684	0.0000	0.0000	72.2396	9.3508	9.9505	72.8422	72.9216	9.8862	0.0000	0.0000	0.0000	0.2574	0.0000	1.0605	0.3014	0.0000	0.0000
2	2.0000	4.0000	0.0743	0.0000	0.0000	0.0742	0.0000	0.0000	64.3913	9.8472	9.7785	65.1399	65.1295	9.7718	0.0000	0.0000	0.0000	0.4435	0.0000	1.0605	0.3968	0.0000	0.0000
3	4.0000	6.0000	1.1167	0.0000	0.0000	1.1039	0.0000	0.0128	70.6854	13.6976	11.0526	72.0004	71.5443	13.6771	0.0000	0.0000	0.0000	0.2107	0.0000	0.6572	0.2693	0.0000	3.9856
4	6.0000	8.0000	0.2112	0.0000	0.0000	0.2099	0.0000	0.0014	34.4284	44.5289	27.0110	56.2862	43.7597	44.3971	0.0000	0.0000	0.0000	0.3069	0.0000	0.7534	0.3145	0.0000	3.3108
5	8.0000	10.0000	1.0243	0.0000	0.0000	1.0451	0.0000	-0.0208	20.5070	33.4744	22.2701	39.2565	30.2737	33.0783	0.0000	0.0000	0.0000	0.3312	0.0000	0.9631	0.3460	0.5196	4.9934
6	10.0000	12.0000	2.3318	0.0000	0.5942	1.6255	0.0688	0.0433	31.1935	44.0062	29.0202	53.9406	42.6052	43.9037	0.0000	0.0000	0.0000	0.1670	0.0000	0.1970	0.1511	0.0009	2.9921
7	12.0000	14.0000	7.5305	0.0000	2.0590	5.2349	0.1361	0.1005	29.7316	19.1771	18.5033	35.3798	35.0191	19.1260	0.0000	0.0000	0.0000	0.4893	0.0000	1.2108	0.5018	0.4064	5.0158
8	14.0000	16.0000	13.9201	0.0000	3.1808	10.1670	0.0663	0.5060	14.7865	32.1042	26.1370	35.3457	30.0297	31.1101	0.0000	0.0000	0.0000	0.4362	0.0000	1.0488	0.4225	0.8251	9.9832
9	16.0000	18.0000	26.6822	0.0000	7.6251	18.0645	0.1839	0.8087	16.4989	25.8234	22.0391	30.6441	27.5307	25.6989	0.0000	0.0000	0.0000	0.9088	0.0000	2.1908	0.8884	0.2547	5.7361
10	18.0000	20.0000	33.5267	0.0000	4.9070	26.7588	0.3914	1.4695	13.3089	22.0104	19.2628	25.7213	23.4133	21.5303	0.0000	0.0000	0.0000	0.8655	0.0000	1.6665	0.8110	0.4725	7.6578
11	20.0000	22.0000	65.1254	0.0000	26.2087	36.2375	0.2528	2.4264	11.8874	16.6661	18.6794	20.4712	22.1411	15.9717	0.0000	0.0000	0.0000	0.2857	0.0000	0.8342	0.2893	2.9760	11.8137
12	22.0000	24.0000	70.2072	0.0000	17.8777	48.3746	1.0016	2.9533	9.8972	17.6848	13.4009	20.2659	16.6595	14.2571	0.0000	0.0000	0.0000	0.5275	0.0000	1.3134	0.5042	1.9800	10.1642
13	24.0000	26.0000	76.9051	0.0000	17.5263	55.0952	1.0551	3.2285	12.5229	15.2040	12.6392	19.6974	17.7925	12.4649	0.0000	0.0000	0.0000	0.5582	0.0000	1.2517	0.5272	0.7741	8.5461
14	26.0000	28.0000	78.9325	0.0000	11.4585	63.1493	0.5286	3.7961	10.4274	16.3213	10.6265	19.3679	14.8881	10.3139	0.0000	0.0000	0.0000	0.7296	0.0000	1.5571	0.6902	2.3817	12.2842
15	28.0000	30.0000	95.2897	0.0000	21.6845	69.1689	1.3533	3.0830	7.9712	8.6221	9.1393	11.7423	12.1271	7.2717	0.0000	0.0000	0.0000	0.5558	0.0000	1.3343	0.5524	1.5222	5.4705
16	30.0000	32.0000	122.6233	0.0000	45.0383	72.5861	0.7689	4.2301	8.1817	6.8335	6.9419	10.6601	10.7299	5.9678	0.0000	0.0000	0.0000	0.5287	0.0000	1.1932	0.5282	1.0126	5.5808
17	32.0000	34.0000	82.2242	0.0000	7.1574	70.3249	1.1051	3.6368	11.5412	8.1788	2.8710	14.1454	11.8929	2.4742	0.0000	0.0000	0.0000	0.5654	0.0000	1.2248	0.5657	3.1604	7.3330
18	34.0000	36.0000	94.0315	0.0000	20.5071	68.2747	1.3020	3.9477	10.6361	6.0475	7.6397	12.2352	13.0955	0.9534	0.0000	0.0000	0.0000	0.3969	0.0000	1.0863	0.4065	0.1078	7.4810
19	36.0000	38.0000	80.8129	0.0000	17.6684	60.1298	0.7845	2.2301	12.7139	4.9971	8.4783	13.6607	15.2816	3.6118	0.0000	0.0000	0.0000	0.5155	0.0000	1.3426	0.5133	0.5939	7.5171
20	38.0000	40.0000	79.0262	0.0000	23.1715	51.7660	0.5079	3.5808	11.6657	14.7855	19.3791	18.8335	22.6195	18.6283	0.0000	0.0000	0.0000	0.2994	0.0000	0.8249	0.3055	0.2731	5.2611
21	40.0000	42.0000	60.8024	0.0000	19.4173	38.6867	0.6474	2.0510	13.0625	15.5051	17.5130	20.2740	21.8479	17.3905	0.0000	0.0000	0.0000	0.5078	0.0000	1.4460	0.5247	0.3197	5.8991
22	42.0000	44.0000	43.5350	0.0000	11.1108	30.8979	0.4671	1.0592	13.6011	25.8536	24.7780	29.2130	28.2655	25.3801	0.0000	0.0000	0.0000	0.4725	0.0000	1.1325	0.4884	2.3471	4.1239
23	44.0000	46.0000	27.5396	0.0000	5.9141	20.1823	0.3640	1.0792	17.6626	37.0570	33.2740	41.0510	37.6713	36.2180	0.0000	0.0000	0.0000	0.5971	0.0000	1.5356	0.6285	3.0572	7.0013
24	46.0000	48.0000	14.4678	0.0000	-0.7645	14.1588	0.2297	0.8439	21.3160	41.3402	28.6211	46.5122	35.6867	41.0310	0.0000	0.0000	0.0000	0.4595	0.0000	1.2948	0.5384	3.1477	3.6582
25	48.0000	50.0000	15.8069	0.0000	6.8970	8.0975	0.4144	0.3981	23.2496	50.7080	40.4327	55.7839	46.6406	50.6934	0.0000	0.0000	0.0000	0.3170	0.0000	0.9338	0.3342	0.6615	3.9516
26	50.0000	52.0000	3.2347	0.0000	-2.0953	5.0355	0.1146	0.1798	70.6985	47.4987	39.4069	85.1728	80.9394	36.6076	0.0000	0.0000	0.0000	1.5813	0.0000	1.2508	1.1499	13.2048	27.3906
27	52.0000	54.0000	7.0181	0.0000	4.2913	2.5016	0.0000	0.2252	43.6404	50.3106	41.4778	66.6006	60.2071	50.2859	0.0000	0.0000	0.0000	0.3466	0.0000	1.1391	0.3714	0.5347	1.9308
28	54.0000	56.0000	0.4974	0.0000	-1.1618	1.5914	0.0124	0.0553	251.5668	241.5448	107.7172	348.7546	273.6583	239.1092	0.0000	0.0000	0.0000	0.9199	0.0000	1.6100	0.6344	2.5222	34.1588
29	56.0000	58.0000	1.1073	0.0000	0.2493	0.8246	0.0030	0.0303	40.0416	74.2779	64.5895	84.3832	75.9943	73.9504	0.0000	0.0000	0.0000	0.3510	0.0000	1.4233	0.4174	1.7957	40.7950
30	58.0000	60.0000	0.5562	0.0000	0.0000	0.5338	0.0101	0.0123	20.5519	96.7404	48.6675	98.8994	52.8290	88.5863	0.0000	0.0000	0.0000	0.4366	0.0000	1.1339	0.4876	0.7978	38.8519
31	60.0000	62.0000	0.2974	0.0000	0.0615	0.2247	0.0000	0.0111	28.8576	134.1175	63.5412	137.1869	69.7871	134.0922	0.0000	0.0000	0.0000	0.9118	0.0000	1.7581	0.7668	2.1886	6.1731
