Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	24.2274	0.0000	6.7589	15.5193	0.3539	1.5954	3.7805	7.6795	6.9493	8.5596	7.9111	1.1730	0.8551	4.9926	0.8023	0.0000	0.0000	0.0000	0.0000	0.6584	5.5982
13	-1.6328	-1.5072	22.6005	0.0000	5.9846	14.8275	0.2551	1.5333	3.8267	7.2054	7.7429	8.1585	8.6369	2.0962	0.8452	5.3243	0.7820	0.0000	0.0000	0.0000	0.0000	1.3727	5.0491
14	-1.5072	-1.3816	24.9760	0.0000	6.4079	16.7744	0.1046	1.6890	3.6933	7.3281	7.7237	8.2062	8.5613	0.7697	0.8477	5.2888	0.7836	0.0000	0.0000	0.0000	0.0000	1.1855	5.4702
15	-1.3816	-1.2560	23.2083	0.0000	5.7888	15.8380	0.2095	1.3719	3.8311	7.6687	7.7096	8.5724	8.6090	0.2314	0.8465	4.9888	0.7873	0.0000	0.0000	0.0000	0.0000	2.0563	5.7673
16	-1.2560	-1.1304	23.0630	0.0000	6.4503	14.4951	0.6304	1.4871	3.8818	7.8777	7.8039	8.7822	8.7160	0.6950	0.8481	5.1586	0.7860	0.0000	0.0000	0.0000	0.0000	1.2254	5.7298
17	-1.1304	-1.0048	22.4921	0.0000	6.0133	14.9322	0.1721	1.3745	4.0572	9.1051	8.2019	9.9681	9.1506	2.0243	0.8540	5.1491	0.7836	0.0000	0.0000	0.0000	0.0000	0.4014	7.1378
18	-1.0048	-0.8792	22.3754	0.0000	6.2676	14.3064	0.4081	1.3932	3.8998	7.6994	7.5921	8.6307	8.5351	1.4041	0.8500	5.0935	0.7819	0.0000	0.0000	0.0000	0.0000	0.2547	5.5232
19	-0.8792	-0.7536	23.4049	0.0000	6.8324	14.6591	0.2857	1.6277	3.7809	6.5049	8.3980	7.5239	9.2099	1.9392	0.8489	5.0381	0.7903	0.0000	0.0000	0.0000	0.0000	1.1039	6.4335
20	-0.7536	-0.6280	23.3256	0.0000	6.7335	14.7985	0.2438	1.5498	3.8317	9.8258	5.9328	10.5465	7.0626	0.3560	0.8407	4.8492	0.7555	0.0000	0.0000	0.0000	0.0000	1.2957	8.3635
21	-0.6280	-0.5024	25.0669	0.0000	6.7814	16.2346	0.6390	1.4118	3.8721	5.5452	7.4064	6.7632	8.3575	0.2981	0.8555	5.2457	0.8177	0.0000	0.0000	0.0000	0.0000	0.6036	5.2113
22	-0.5024	-0.3768	22.5713	0.0000	5.9902	14.5676	0.4831	1.5304	3.9062	6.8909	7.2383	7.9211	8.2251	1.7545	0.8487	5.1158	0.7661	0.0000	0.0000	0.0000	0.0000	1.0325	4.7093
23	-0.3768	-0.2512	24.5671	0.0000	6.4432	16.3185	0.3135	1.4918	3.8003	9.2164	7.4781	9.9692	8.3883	1.3578	0.8481	5.0263	0.7893	0.0000	0.0000	0.0000	0.0000	0.9855	7.4512
24	-0.2512	-0.1256	22.2034	0.0000	6.2063	13.9497	0.5979	1.4495	3.9471	8.4994	7.2594	9.3712	8.2631	0.3904	0.8500	5.1614	0.7942	0.0000	0.0000	0.0000	0.0000	0.3488	6.6426
25	-0.1256	0.0000	22.8417	0.0000	5.9773	14.7868	0.4182	1.6594	3.8299	9.2603	6.6037	10.0211	7.6340	0.4930	0.8489	5.0073	0.7815	0.0000	0.0000	0.0000	0.0000	1.9515	7.4362
26	0.0000	0.1256	22.4578	0.0000	6.4823	14.2884	0.1503	1.5368	3.9068	7.1394	9.4047	8.1384	10.1839	0.9439	0.8457	5.1535	0.7771	0.0000	0.0000	0.0000	0.0000	2.0480	7.5915
27	0.1256	0.2512	22.9315	0.0000	5.9294	15.0277	0.2611	1.7132	3.8361	5.5710	7.5868	6.7640	8.5015	1.3819	0.8524	5.2015	0.7691	0.0000	0.0000	0.0000	0.0000	0.9953	5.2730
28	0.2512	0.3768	22.5950	0.0000	6.0652	15.0926	0.4357	1.0016	3.9759	9.7196	8.0304	10.5014	8.9607	0.5597	0.8508	4.9894	0.7768	0.0000	0.0000	0.0000	0.0000	1.2741	8.1433
29	0.3768	0.5024	22.5552	0.0000	5.8997	14.8644	0.2227	1.5685	3.9766	6.2908	8.0820	7.4423	9.0073	1.7912	0.8432	5.2910	0.7907	0.0000	0.0000	0.0000	0.0000	2.0516	5.4833
30	0.5024	0.6280	22.7572	0.0000	6.4402	14.4250	0.2802	1.6117	3.9828	8.2039	5.1797	9.1196	6.5339	0.7249	0.8454	5.0980	0.7846	0.0000	0.0000	0.0000	0.0000	2.7962	5.6250
31	0.6280	0.7536	23.2013	0.0000	6.7140	14.8036	0.2106	1.4731	3.7571	7.9711	7.6152	8.8121	8.4916	0.4488	0.8494	5.2089	0.7967	0.0000	0.0000	0.0000	0.0000	0.2197	5.9082
32	0.7536	0.8792	23.2323	0.0000	6.9180	14.4029	0.2957	1.6157	3.7677	5.6230	9.3870	6.7686	10.1149	1.2733	0.8515	5.0393	0.8098	0.0000	0.0000	0.0000	0.0000	0.8886	7.7606
33	0.8792	1.0048	23.4555	0.0000	6.2782	15.2585	0.2611	1.6577	3.7864	7.8275	10.3662	8.6952	11.0360	0.6611	0.8487	5.1502	0.7842	0.0000	0.0000	0.0000	0.0000	1.1738	8.9185
34	1.0048	1.1304	24.9179	0.0000	6.7692	15.9353	0.6318	1.5816	3.9064	7.3281	6.5903	8.3043	7.6610	0.5170	0.8481	4.9547	0.7860	0.0000	0.0000	0.0000	0.0000	0.2188	5.2486
35	1.1304	1.2560	24.0079	0.0000	6.5900	15.5277	0.3043	1.5858	3.9279	7.1483	8.2190	8.1564	9.1094	1.6099	0.8455	5.0661	0.7703	0.0000	0.0000	0.0000	0.0000	0.0546	6.2721
36	1.2560	1.3816	23.0067	0.0000	5.8896	14.9728	0.4084	1.7359	3.8992	6.6029	7.0960	7.6682	8.0967	1.2923	0.8496	4.9271	0.7993	0.0000	0.0000	0.0000	0.0000	0.3611	4.9247
37	1.3816	1.5072	23.3430	0.0000	6.4767	15.5022	0.1595	1.2045	3.8277	6.7107	8.0791	7.7256	8.9400	1.1026	0.8530	5.2714	0.7946	0.0000	0.0000	0.0000	0.0000	1.4823	5.9067
38	1.5072	1.6328	22.0569	0.0000	6.2209	14.0493	0.3391	1.4475	3.7796	6.9232	6.5298	7.8877	7.5448	0.4039	0.8539	4.7532	0.8258	0.0000	0.0000	0.0000	0.0000	0.4342	4.8698
39	1.6328	1.7584	22.7104	0.0000	5.7996	15.0691	0.3002	1.5414	3.8459	8.4904	7.1607	9.3208	8.1282	0.8258	0.8501	5.1320	0.7981	0.0000	0.0000	0.0000	0.0000	1.4043	6.4604
40	1.7584	1.8840	22.2065	0.0000	6.2196	14.2058	0.4072	1.3739	3.9477	6.5093	8.2328	7.6129	9.1304	0.4832	0.8517	5.3445	0.7739	0.0000	0.0000	0.0000	0.0000	1.5072	6.0829
41	1.8840	2.0096	23.0537	0.0000	5.9654	15.3452	0.2506	1.4924	3.8510	8.6731	8.8900	9.4896	9.6882	0.0680	0.8493	5.1369	0.8142	0.0000	0.0000	0.0000	0.0000	2.1458	7.2473
42	2.0096	2.1352	23.0860	0.0000	6.0228	15.6898	0.2281	1.1453	3.8342	7.0722	6.9587	8.0447	7.9451	1.6270	0.8428	5.1685	0.7794	0.0000	0.0000	0.0000	0.0000	0.6085	4.4876
43	2.1352	2.2608	22.8485	0.0000	6.0527	14.8063	0.6649	1.3246	3.9591	8.7089	6.5772	9.5666	7.6769	0.1501	0.8524	5.1065	0.7857	0.0000	0.0000	0.0000	0.0000	0.6281	6.9463
44	2.2608	2.3864	23.5857	0.0000	6.6526	15.1137	0.5641	1.2553	4.0105	9.6233	7.8166	10.4255	8.7854	0.9695	0.8493	5.0697	0.7834	0.0000	0.0000	0.0000	0.0000	0.9443	8.0407
45	2.3864	2.5120	23.9150	0.0000	6.9348	15.3752	0.3304	1.2747	3.8587	7.5859	7.5002	8.5109	8.4346	0.9380	0.8458	5.0818	0.7781	0.0000	0.0000	0.0000	0.0000	0.3141	5.4856
46	2.5120	2.6376	22.4040	0.0000	6.3298	14.4443	0.1455	1.4844	3.9119	6.3817	6.3899	7.4853	7.4923	0.7276	0.8513	5.1534	0.8296	0.0000	0.0000	0.0000	0.0000	1.0318	3.5715
47	2.6376	2.7632	23.8594	0.0000	6.1979	15.6830	0.5313	1.4472	3.8130	7.4768	7.9492	8.3929	8.8164	2.9474	0.8480	5.0429	0.8104	0.0000	0.0000	0.0000	0.0000	1.9675	5.3803
48	2.7632	2.8888	25.0776	0.0000	6.8861	16.2420	0.1466	1.8029	3.6522	9.0918	7.1229	9.7979	8.0046	0.5571	0.8556	5.3452	0.7707	0.0000	0.0000	0.0000	0.0000	1.0892	7.1651
49	2.8888	3.0144	23.2812	0.0000	6.5804	14.8562	0.1968	1.6479	3.8059	6.7398	6.2926	7.7401	7.3540	1.4600	0.8522	4.9958	0.8120	0.0000	0.0000	0.0000	0.0000	0.0737	4.1163
50	3.0144	3.1400	22.2389	0.0000	6.2590	13.8926	0.3375	1.7498	3.8932	7.9602	6.9000	8.8613	7.9225	1.1747	0.8548	5.0331	0.8116	0.0000	0.0000	0.0000	0.0000	1.0746	5.9402
