Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4079	0.0000	0.0384	0.3695	0.0000	0.0000	33.1284	22.4232	35.8348	40.0037	48.8019	22.4791	0.8610	6.9307	1.0845	0.0000	0.0000	0.0000	0.0000	9.6620	25.2767
2	-4.8000	-4.6000	0.3898	0.0000	0.0881	0.3017	0.0000	0.0000	33.4176	37.2509	41.7471	50.0437	53.4748	12.0042	0.8778	4.9864	0.6186	0.0000	0.0000	0.0000	0.0000	35.2011	39.6690
3	-4.6000	-4.4000	0.4476	0.0000	0.0371	0.3132	0.0628	0.0344	30.6508	37.7007	31.2440	48.5882	43.7682	12.2176	0.8556	4.7150	0.8952	0.0000	0.0000	0.0000	0.0000	29.5206	35.3314
4	-4.4000	-4.2000	0.5115	0.0000	0.1215	0.3677	0.0000	0.0223	29.2071	20.1571	23.9656	35.4875	37.7810	4.0265	0.8621	6.0551	1.2500	0.0000	0.0000	0.0000	0.0000	22.8264	18.7426
5	-4.2000	-4.0000	0.9374	0.0000	0.1913	0.7166	0.0000	0.0295	18.6912	27.3889	19.1952	33.1589	26.7921	3.0220	0.8537	5.7220	0.7866	0.0000	0.0000	0.0000	0.0000	26.5881	16.9464
6	-4.0000	-3.8000	1.4920	0.0000	0.2982	1.0707	0.0000	0.1232	17.1086	22.0451	7.6133	27.9050	18.7261	4.8633	0.8504	5.4416	0.9275	0.0000	0.0000	0.0000	0.0000	15.2716	14.8092
7	-3.8000	-3.6000	1.9959	0.0000	0.5409	1.3775	0.0000	0.0775	14.3532	16.2004	14.7327	21.6441	20.5685	4.7941	0.8388	6.0069	0.9542	0.0000	0.0000	0.0000	0.0000	8.4357	14.5023
8	-3.6000	-3.4000	3.0929	0.0000	0.7387	2.3586	0.0000	-0.0044	11.0394	9.2361	10.5528	14.3935	15.2718	3.3086	0.8587	5.2512	0.7921	0.0000	0.0000	0.0000	0.0000	6.8407	7.7240
9	-3.4000	-3.2000	4.1101	0.0000	0.9333	2.9252	0.0813	0.1703	9.7501	12.4188	5.8821	15.7890	11.3870	0.9080	0.8500	5.2911	0.7127	0.0000	0.0000	0.0000	0.0000	6.0412	9.4077
10	-3.2000	-3.0000	6.2582	0.0000	1.1929	4.9809	0.0000	0.0843	8.0079	5.3584	11.4898	9.6353	14.0050	1.1811	0.8695	5.1070	0.8388	0.0000	0.0000	0.0000	0.0000	7.0104	7.4388
11	-3.0000	-2.8000	8.0499	0.0000	1.9542	5.6598	0.0705	0.3653	6.7213	9.9699	8.6803	12.0239	10.9783	1.7474	0.8708	5.0144	0.7983	0.0000	0.0000	0.0000	0.0000	2.0591	8.1116
12	-2.8000	-2.6000	13.4939	0.0000	2.6259	10.5396	0.0709	0.2575	5.4394	8.1407	6.8769	9.7908	8.7681	2.7742	0.8622	5.2008	0.8227	0.0000	0.0000	0.0000	0.0000	0.8424	5.4736
13	-2.6000	-2.4000	18.8663	0.0000	3.9178	14.0711	0.2307	0.6467	4.3799	6.9146	7.2477	8.1851	8.4683	1.8263	0.8594	4.9460	0.7665	0.0000	0.0000	0.0000	0.0000	1.3701	5.1047
14	-2.4000	-2.2000	24.8635	0.0000	5.4407	18.1752	0.2829	0.9647	3.9113	6.5498	8.7175	7.6287	9.5548	1.9331	0.8598	5.0561	0.8013	0.0000	0.0000	0.0000	0.0000	1.5139	6.6586
15	-2.2000	-2.0000	33.5697	0.0000	7.2735	24.1091	0.2286	1.9584	3.2806	7.9833	7.6172	8.6311	8.2936	1.0709	0.8569	5.0599	0.7965	0.0000	0.0000	0.0000	0.0000	1.2099	5.8840
