Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	14.5084	0.0000	3.7325	9.8292	0.1039	0.8429	5.0222	10.4645	10.8549	11.6073	11.9604	0.9563	0.8554	5.1750	0.8614	0.0000	0.0000	0.0000	0.0000	0.9315	9.4939
3	-2.3000	-2.2000	15.3984	0.0000	3.9775	10.2543	0.0991	1.0675	4.6635	9.2560	11.1802	10.3645	12.1138	1.1385	0.8578	5.1852	0.8290	0.0000	0.0000	0.0000	0.0000	2.1082	9.6090
4	-2.2000	-2.1000	16.4287	0.0000	4.4290	11.0043	0.1433	0.8521	4.5536	8.4037	7.4379	9.5581	8.7211	1.1422	0.8533	5.0098	0.8088	0.0000	0.0000	0.0000	0.0000	0.9889	6.6424
5	-2.1000	-2.0000	16.5633	0.0000	4.2650	11.0156	0.2804	1.0023	4.6814	8.3002	9.1275	9.5294	10.2580	0.0694	0.8553	5.0303	0.8404	0.0000	0.0000	0.0000	0.0000	1.1524	7.6075
6	-2.0000	-1.9000	17.6029	0.0000	4.7461	11.7602	0.1448	0.9518	4.4429	5.8800	6.1752	7.3698	7.6074	0.7086	0.8498	5.0126	0.7924	0.0000	0.0000	0.0000	0.0000	0.8352	3.5696
7	-1.9000	-1.8000	20.2465	0.0000	5.2786	13.6313	0.1565	1.1802	4.1430	5.9389	8.4688	7.2412	9.4279	2.0980	0.8542	5.1887	0.8019	0.0000	0.0000	0.0000	0.0000	0.1811	6.3605
8	-1.8000	-1.7000	20.8496	0.0000	6.0759	13.4213	0.1755	1.1769	4.1153	6.6449	6.8378	7.8160	7.9807	0.5177	0.8560	5.2005	0.8742	0.0000	0.0000	0.0000	0.0000	0.7312	4.3653
9	-1.7000	-1.6000	22.0711	0.0000	5.8681	14.7844	0.1709	1.2478	3.9533	6.6422	7.0190	7.7296	8.0557	1.7086	0.8540	5.3052	0.7868	0.0000	0.0000	0.0000	0.0000	0.8469	4.1981
10	-1.6000	-1.5000	23.2016	0.0000	6.2782	15.4368	0.1979	1.2887	3.9216	6.7241	6.8992	7.7841	7.9358	0.8529	0.8453	5.1489	0.7945	0.0000	0.0000	0.0000	0.0000	0.2940	4.5554
11	-1.5000	-1.4000	24.7143	0.0000	6.3970	16.4037	0.4186	1.4950	3.8925	7.0180	7.2032	8.0252	8.1877	0.3426	0.8523	5.0700	0.8486	0.0000	0.0000	0.0000	0.0000	0.7565	5.1073
12	-1.4000	-1.3000	23.7257	0.0000	6.2489	15.7287	0.3244	1.4238	3.7284	9.7061	8.4063	10.3976	9.1961	0.8114	0.8567	5.1747	0.8328	0.0000	0.0000	0.0000	0.0000	1.1694	7.9986
13	-1.3000	-1.2000	24.4716	0.0000	6.5046	15.9252	0.4474	1.5944	3.7874	6.7190	6.4267	7.7130	7.4597	1.3909	0.8524	5.1272	0.8198	0.0000	0.0000	0.0000	0.0000	0.2996	3.9285
14	-1.2000	-1.1000	24.5087	0.0000	6.4530	16.0142	0.6030	1.4385	3.7135	7.2951	7.3483	8.1859	8.2334	0.5579	0.8509	5.1114	0.8085	0.0000	0.0000	0.0000	0.0000	0.6628	5.2090
15	-1.1000	-1.0000	27.8937	0.0000	7.0247	19.1421	0.1817	1.5452	3.4419	6.6956	7.0626	7.5284	7.8566	0.7255	0.8486	4.9368	0.7837	0.0000	0.0000	0.0000	0.0000	0.5505	4.9602
16	-1.0000	-0.9000	26.4804	0.0000	7.8876	16.7696	0.2900	1.5331	3.4606	7.1905	6.8401	7.9799	7.6656	0.3555	0.8440	5.0257	0.7658	0.0000	0.0000	0.0000	0.0000	0.1525	5.0020
17	-0.9000	-0.8000	29.5741	0.0000	8.1334	18.8214	0.5910	2.0282	3.3833	6.7440	6.4563	7.5451	7.2891	1.2233	0.8481	5.0238	0.7693	0.0000	0.0000	0.0000	0.0000	0.2505	4.2128
18	-0.8000	-0.7000	29.1108	0.0000	8.0356	18.7510	0.5341	1.7901	3.5857	7.6945	8.0030	8.4890	8.7696	0.2701	0.8467	4.9356	0.7695	0.0000	0.0000	0.0000	0.0000	0.0315	6.2923
19	-0.7000	-0.6000	28.0543	0.0000	7.8082	17.9127	0.6413	1.6922	3.5526	7.6377	8.5962	8.4235	9.3014	0.3857	0.8433	4.9962	0.7360	0.0000	0.0000	0.0000	0.0000	0.6875	6.9965
20	-0.6000	-0.5000	28.4734	0.0000	7.8181	18.5556	0.3393	1.7604	3.3927	9.4583	6.8534	10.0483	7.6472	2.0820	0.8463	5.0049	0.7852	0.0000	0.0000	0.0000	0.0000	0.5319	7.6459
21	-0.5000	-0.4000	28.6701	0.0000	9.0316	17.5019	0.2187	1.9179	3.4367	7.6484	7.5665	8.3850	8.3104	2.5285	0.8480	4.9305	0.7853	0.0000	0.0000	0.0000	0.0000	0.2580	5.2637
22	-0.4000	-0.3000	29.6033	0.0000	8.3867	19.0768	0.6299	1.5098	3.4042	7.6052	7.6961	8.3323	8.4154	1.5883	0.8458	5.0270	0.7750	0.0000	0.0000	0.0000	0.0000	0.5566	5.6084
23	-0.3000	-0.2000	29.8038	0.0000	8.8077	18.6680	0.2697	2.0585	3.3089	7.9183	6.7154	8.5819	7.4864	1.3297	0.8388	4.9519	0.7344	0.0000	0.0000	0.0000	0.0000	0.4665	5.9118
24	-0.2000	-0.1000	29.3892	0.0000	8.2921	18.6520	0.5257	1.9194	3.3873	7.9880	6.7971	8.6765	7.5944	0.4567	0.8419	5.0309	0.7552	0.0000	0.0000	0.0000	0.0000	0.6418	6.0496
25	-0.1000	0.0000	30.5843	0.0000	8.8079	19.1812	0.5110	2.0842	3.4281	6.4728	6.7285	7.3245	7.5515	1.1299	0.8432	5.0783	0.7571	0.0000	0.0000	0.0000	0.0000	0.8826	4.1798
26	0.0000	0.1000	29.2928	0.0000	8.2745	18.7501	0.6774	1.5907	3.4748	7.2258	6.2599	8.0179	7.1597	1.5077	0.8489	4.9850	0.7580	0.0000	0.0000	0.0000	0.0000	0.3025	4.9451
27	0.1000	0.2000	30.1070	0.0000	9.0004	18.5813	0.3786	2.1467	3.2947	7.7947	7.0655	8.4624	7.7959	0.2466	0.8477	5.1249	0.7811	0.0000	0.0000	0.0000	0.0000	0.1751	5.7563
28	0.2000	0.3000	30.4770	0.0000	8.9885	19.0568	0.5938	1.8379	3.3298	8.0017	7.7672	8.6669	8.4509	2.1727	0.8396	4.9303	0.7620	0.0000	0.0000	0.0000	0.0000	0.9781	5.9564
29	0.3000	0.4000	30.1295	0.0000	9.0277	19.0571	0.2295	1.8151	3.3604	7.0272	6.8873	7.7894	7.6634	0.5439	0.8439	5.0705	0.7710	0.0000	0.0000	0.0000	0.0000	0.1098	4.7218
30	0.4000	0.5000	29.2590	0.0000	7.8433	19.3321	0.3290	1.7547	3.3734	6.5613	7.0708	7.3777	7.8343	0.6943	0.8465	4.9902	0.7806	0.0000	0.0000	0.0000	0.0000	0.4404	5.0022
31	0.5000	0.6000	28.8636	0.0000	8.1486	18.7547	0.3088	1.6515	3.4956	6.8324	7.0898	7.6747	7.9047	1.0799	0.8412	5.2976	0.7453	0.0000	0.0000	0.0000	0.0000	0.3821	4.5988
32	0.6000	0.7000	28.8108	0.0000	7.7506	18.4196	0.6485	1.9921	3.4787	7.2192	7.3526	8.0136	8.1340	0.7331	0.8471	5.0705	0.7786	0.0000	0.0000	0.0000	0.0000	0.5176	5.2737
33	0.7000	0.8000	30.9564	0.0000	8.4523	20.2161	0.6318	1.6562	3.4387	8.0014	7.4205	8.7090	8.1785	0.5186	0.8455	4.9941	0.7813	0.0000	0.0000	0.0000	0.0000	0.0485	6.1256
34	0.8000	0.9000	28.5427	0.0000	7.4968	18.7417	0.3488	1.9554	3.4799	6.8766	7.2739	7.7070	8.0635	0.8901	0.8498	5.1678	0.7823	0.0000	0.0000	0.0000	0.0000	0.3881	5.0351
35	0.9000	1.0000	26.0362	0.0000	7.6246	16.4148	0.5186	1.4782	3.6161	7.7313	7.7690	8.5352	8.5693	1.2684	0.8471	5.2046	0.8010	0.0000	0.0000	0.0000	0.0000	0.0607	5.6383
36	1.0000	1.1000	27.3662	0.0000	6.9422	18.1430	0.5264	1.7546	3.5680	7.3156	7.7865	8.1393	8.5650	0.9710	0.8490	5.2104	0.7504	0.0000	0.0000	0.0000	0.0000	0.3805	5.7246
37	1.1000	1.2000	25.0813	0.0000	6.8949	16.2595	0.3694	1.5576	3.5917	7.9368	7.1062	8.7117	7.9623	0.2462	0.8491	5.1084	0.7484	0.0000	0.0000	0.0000	0.0000	0.1513	5.9679
38	1.2000	1.3000	26.0864	0.0000	6.9067	16.8998	0.7365	1.5434	3.8273	7.0977	10.0737	8.0639	10.7762	1.4394	0.8569	5.2645	0.7994	0.0000	0.0000	0.0000	0.0000	0.8307	8.4345
39	1.3000	1.4000	22.8541	0.0000	5.9451	14.8726	0.2621	1.7743	3.8447	8.6639	8.0094	9.4787	8.8844	0.4622	0.8512	5.1473	0.8171	0.0000	0.0000	0.0000	0.0000	0.7547	6.8113
40	1.4000	1.5000	22.1864	0.0000	5.8284	15.1051	0.1064	1.1464	3.9005	7.2351	6.6999	8.2196	7.7526	1.3024	0.8526	5.0799	0.7954	0.0000	0.0000	0.0000	0.0000	0.8089	4.8760
41	1.5000	1.6000	22.1653	0.0000	5.6030	15.0950	0.1539	1.3133	3.8879	6.2015	6.2337	7.3194	7.3468	0.8047	0.8521	5.2615	0.8017	0.0000	0.0000	0.0000	0.0000	0.8683	3.2131
42	1.6000	1.7000	20.6951	0.0000	5.3885	13.8198	0.2129	1.2738	4.3350	6.3896	6.3354	7.7213	7.6765	0.9815	0.8536	5.1430	0.8031	0.0000	0.0000	0.0000	0.0000	1.1551	3.5126
43	1.7000	1.8000	20.3932	0.0000	5.4730	12.9660	0.7696	1.1847	4.1639	5.4708	6.9290	6.8751	8.0838	0.2979	0.8507	5.3319	0.8298	0.0000	0.0000	0.0000	0.0000	0.9662	4.3233
44	1.8000	1.9000	18.1491	0.0000	4.9434	11.6936	0.2647	1.2475	4.3896	7.3236	6.1192	8.5383	7.5309	0.8649	0.8545	5.2204	0.8185	0.0000	0.0000	0.0000	0.0000	0.2684	4.9982
45	1.9000	2.0000	18.7800	0.0000	4.9797	12.3151	0.3526	1.1326	4.3356	7.4946	7.5690	8.6583	8.7227	0.7719	0.8471	5.2882	0.8228	0.0000	0.0000	0.0000	0.0000	0.9453	5.3921
46	2.0000	2.1000	15.2229	0.0000	4.5831	9.3983	0.2660	0.9755	4.7077	7.6656	9.9023	8.9958	10.9644	0.6444	0.8527	5.5376	0.8155	0.0000	0.0000	0.0000	0.0000	1.1075	8.2283
47	2.1000	2.2000	16.0533	0.0000	4.7026	10.2597	0.3551	0.7359	4.7319	8.0116	10.1749	9.3046	11.2213	1.6175	0.8613	5.2369	0.8447	0.0000	0.0000	0.0000	0.0000	0.7723	8.6369
48	2.2000	2.3000	15.4824	0.0000	4.5815	10.1103	0.0525	0.7381	4.6721	11.2419	11.0608	12.1741	12.0071	0.8383	0.8557	5.1615	0.8183	0.0000	0.0000	0.0000	0.0000	0.6171	9.8617
49	2.3000	2.4000	16.5758	0.0000	4.3584	10.9044	0.1159	1.1971	4.5641	11.4381	13.0963	12.3151	13.8689	0.8054	0.8641	5.4033	0.8923	0.0000	0.0000	0.0000	0.0000	2.4763	11.8075
