Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	1.0963	0.0000	0.4968	0.4989	0.0629	0.0377	14.0174	6.8007	7.0109	15.5800	15.6729	5.2888	0.8405	4.5576	0.7812	0.0000	0.0000	0.0000	0.0000	0.0604	2.3858
12	550.0000	600.0000	0.9617	0.0000	0.3467	0.4938	0.0897	0.0315	15.5689	5.2825	18.3942	16.4407	24.0985	1.4864	0.8416	4.6584	0.6611	0.0000	0.0000	0.0000	0.0000	0.0715	17.7326
13	600.0000	650.0000	0.3476	0.0000	0.2378	0.0376	0.0439	0.0283	11.4791	31.2539	5.5135	33.2953	12.7346	2.9640	0.8348	4.8278	0.7221	0.0000	0.0000	0.0000	0.0000	0.0805	30.7164
14	650.0000	700.0000	0.3421	0.0000	0.1691	0.1199	0.0002	0.0529	23.5646	5.8689	5.3380	24.2845	24.1617	1.7230	0.8295	5.0662	0.5590	0.0000	0.0000	0.0000	0.0000	0.2789	2.4208
15	700.0000	750.0000	0.2500	0.0000	0.1251	0.0906	0.0001	0.0342	22.9006	13.0250	18.6847	26.3455	29.5560	6.1101	0.8446	4.2554	0.6138	0.0000	0.0000	0.0000	0.0000	0.1978	17.1296
16	750.0000	800.0000	0.1916	0.0000	0.0914	0.0651	0.0002	0.0349	26.6727	11.7173	11.8518	29.1329	29.1873	5.6428	0.8407	4.2034	0.6422	0.0000	0.0000	0.0000	0.0000	0.0773	9.6343
17	800.0000	850.0000	0.1047	0.0000	0.0660	0.0000	0.0140	0.0247	27.0722	16.2951	28.9287	31.5980	39.6204	6.0758	0.8719	5.3112	0.7331	0.0000	0.0000	0.0000	0.0000	0.0435	27.7870
18	850.0000	900.0000	0.0496	0.0000	0.0495	0.0000	0.0002	0.0000	1.5039	34.9403	4.8344	34.9727	5.0630	0.0353	0.8291	4.7744	0.7111	0.0000	0.0000	0.0000	0.0000	0.5280	34.5953
19	900.0000	950.0000	0.2019	0.0000	0.0376	0.0769	0.0739	0.0134	46.6744	4.3966	42.2808	46.8810	62.9775	6.1568	0.9117	4.0428	0.6870	0.0000	0.0000	0.0000	0.0000	0.1040	41.6276
20	950.0000	1000.0000	0.0331	0.0000	0.0282	0.0000	0.0049	0.0000	14.7342	256.1098	9.1424	256.5333	17.3402	3.0389	0.8232	4.3826	0.7147	0.0000	0.0000	0.0000	0.0000	0.8721	256.0505
21	1000.0000	1050.0000	0.0210	0.0000	0.0209	0.0000	0.0001	0.0000	1.9752	32.1682	7.9006	32.2287	8.1438	0.6892	0.8297	4.8040	0.7160	0.0000	0.0000	0.0000	0.0000	0.9235	31.7718
22	1050.0000	1100.0000	0.0164	0.0000	0.0162	0.0000	0.0001	0.0000	2.1049	7.7677	9.7927	8.0478	10.0164	0.7200	0.8306	4.8194	0.7309	0.0000	0.0000	0.0000	0.0000	0.3041	8.4912
23	1100.0000	1150.0000	0.0126	0.0000	0.0125	0.0000	0.0000	0.0000	2.0061	11.5801	8.8472	11.7525	9.0718	0.4550	0.8279	4.7233	0.7172	0.0000	0.0000	0.0000	0.0000	0.4582	10.4996
24	1150.0000	1200.0000	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	1.8813	10.3389	7.2602	10.5086	7.5000	0.5663	0.8261	4.6721	0.6897	0.0000	0.0000	0.0000	0.0000	0.3700	9.1403
25	1200.0000	1250.0000	0.0079	0.0000	0.0078	0.0000	0.0001	0.0000	2.2169	9.2153	11.9265	9.4782	12.1307	0.1328	0.8279	4.7811	0.7114	0.0000	0.0000	0.0000	0.0000	0.7315	10.9046
26	1250.0000	1300.0000	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	1.5161	11.7750	9.4874	11.8722	9.6078	0.3098	0.8253	4.7613	0.6759	0.0000	0.0000	0.0000	0.0000	0.3699	10.7056
27	1300.0000	1350.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	1.3483	10.2410	11.4477	10.3293	11.5268	0.1918	0.8253	4.7050	0.7013	0.0000	0.0000	0.0000	0.0000	0.5230	10.4220
28	1350.0000	1400.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	1.5980	9.2434	10.6935	9.3805	10.8122	0.3654	0.8248	4.6466	0.6825	0.0000	0.0000	0.0000	0.0000	0.2880	9.6247
29	1400.0000	1450.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	1.9092	10.0064	6.3092	10.1869	6.5918	0.5015	0.8240	4.6027	0.6877	0.0000	0.0000	0.0000	0.0000	0.7946	8.7698
30	1450.0000	1500.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	2.7077	14.1198	13.1111	14.3771	13.3877	1.2486	0.8259	4.6888	0.7077	0.0000	0.0000	0.0000	0.0000	0.8768	13.2398
31	1500.0000	1550.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	2.1537	8.6705	9.2201	8.9340	9.4683	0.2089	0.8224	4.6094	0.6720	0.0000	0.0000	0.0000	0.0000	0.6167	7.9828
32	1550.0000	1600.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.4015	9.4100	13.1615	9.7116	13.3788	0.8085	0.8232	4.6654	0.6955	0.0000	0.0000	0.0000	0.0000	0.9437	12.2498
33	1600.0000	1650.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.9509	12.5721	6.9379	12.9137	7.5393	0.6600	0.8266	4.6773	0.6891	0.0000	0.0000	0.0000	0.0000	0.7475	11.5770
34	1650.0000	1700.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	4.4568	13.0504	10.0067	13.7905	10.9544	0.9956	0.8267	4.6715	0.6504	0.0000	0.0000	0.0000	0.0000	1.0826	12.0750
35	1700.0000	1750.0000	0.0008	0.0000	0.0008	0.0000	0.0001	0.0000	9.0338	6.2120	18.3618	10.9635	20.4638	2.8376	0.8372	5.6553	0.7357	0.0000	0.0000	0.0000	0.0000	4.1454	16.7623
36	1750.0000	1800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	4.8881	31.0247	14.5918	31.4074	15.3888	1.4907	0.8231	4.5113	0.6991	0.0000	0.0000	0.0000	0.0000	4.3339	30.3372
37	1800.0000	1850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	7.6358	9.9371	9.2428	12.5320	11.9889	3.6077	0.7998	4.6434	0.6584	0.0000	0.0000	0.0000	0.0000	1.8871	7.9866
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	7.5819	12.9366	11.6394	14.9946	13.8910	1.0821	0.8357	5.2065	0.7748	0.0000	0.0000	0.0000	0.0000	3.6487	11.7362
39	1900.0000	1950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	5.3961	12.5449	8.9844	13.6562	10.4803	1.0889	0.8253	4.9490	0.6842	0.0000	0.0000	0.0000	0.0000	4.0628	10.6790
40	1950.0000	2000.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5638	17.3102	14.5289	17.4990	14.7534	0.1024	0.8195	4.5626	0.6633	0.0000	0.0000	0.0000	0.0000	0.3498	16.6610
