Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.4616	0.0000	5.9934	14.0458	0.1435	1.2789	3.9607	7.6902	7.2464	8.6503	8.2582	0.3043	0.8485	5.0832	0.7949	0.0000	0.0000	0.0000	0.0000	0.5490	5.6502
2	-3.0144	-2.8888	25.2856	0.0000	6.6933	16.4656	0.3177	1.8090	3.6656	9.3143	7.0132	10.0096	7.9133	0.1396	0.8511	4.8929	0.8054	0.0000	0.0000	0.0000	0.0000	0.4725	7.8369
3	-2.8888	-2.7632	24.5176	0.0000	6.6490	16.2892	0.3089	1.2706	3.7975	7.0435	7.9594	8.0020	8.8189	2.4707	0.8466	5.1122	0.8225	0.0000	0.0000	0.0000	0.0000	0.7738	5.5727
4	-2.7632	-2.6376	25.8729	0.0000	6.3921	17.4542	0.3513	1.6753	3.7671	7.7256	7.2305	8.5951	8.1530	2.0941	0.8428	5.0040	0.7742	0.0000	0.0000	0.0000	0.0000	0.8261	5.3168
5	-2.6376	-2.5120	21.6131	0.0000	6.7125	12.8715	0.3169	1.7123	3.9916	7.6427	7.1652	8.6223	8.2020	0.7376	0.8484	5.2054	0.8262	0.0000	0.0000	0.0000	0.0000	0.2994	5.4110
6	-2.5120	-2.3864	23.7939	0.0000	6.7422	15.4334	0.1564	1.4619	3.7999	7.4087	6.6152	8.3263	7.6289	1.2949	0.8503	5.1698	0.8208	0.0000	0.0000	0.0000	0.0000	0.2808	5.1582
7	-2.3864	-2.2608	23.5088	0.0000	6.4239	15.2149	0.1378	1.7322	3.7966	7.1244	7.6943	8.0729	8.5800	0.8694	0.8499	5.1527	0.7957	0.0000	0.0000	0.0000	0.0000	0.4441	5.6842
8	-2.2608	-2.1352	23.4535	0.0000	6.7433	14.7304	0.4783	1.5015	3.7618	7.7568	7.7033	8.6208	8.5727	0.6328	0.8518	5.0801	0.7931	0.0000	0.0000	0.0000	0.0000	0.6385	5.7382
9	-2.1352	-2.0096	22.7048	0.0000	6.1476	14.9005	0.1973	1.4594	3.8851	7.2572	7.1427	8.2317	8.1309	1.0761	0.8514	5.3816	0.7629	0.0000	0.0000	0.0000	0.0000	0.5011	4.6669
10	-2.0096	-1.8840	23.6420	0.0000	6.8061	15.1668	0.4662	1.2029	3.8830	6.1870	8.8092	7.3045	9.6270	0.4141	0.8553	5.1679	0.8106	0.0000	0.0000	0.0000	0.0000	0.6460	7.1035
11	-1.8840	-1.7584	24.6200	0.0000	6.6838	15.6308	0.6799	1.6255	3.8896	6.0234	7.8915	7.1701	8.7980	0.2398	0.8497	5.0098	0.7682	0.0000	0.0000	0.0000	0.0000	1.1918	5.9710
12	-1.7584	-1.6328	22.3625	0.0000	6.1950	14.4707	0.2289	1.4678	3.9110	8.0688	6.8194	8.9667	7.8613	0.7670	0.8463	5.0638	0.7700	0.0000	0.0000	0.0000	0.0000	0.9084	6.0871
13	-1.6328	-1.5072	24.0541	0.0000	6.1930	15.6547	0.6118	1.5945	3.9382	5.9439	7.9936	7.1302	8.9111	1.6764	0.8477	5.4069	0.7881	0.0000	0.0000	0.0000	0.0000	0.6127	5.6316
