Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.2521	0.0000	6.4483	13.8611	0.4319	1.5108	3.8521	7.6080	7.9663	8.5276	8.8487	1.1473	0.8479	5.1202	0.7803	0.0000	0.0000	0.0000	0.0000	0.7089	5.9850
2	-3.0144	-2.8888	23.8367	0.0000	6.3511	15.4337	0.5294	1.5225	3.7656	7.1291	7.5830	8.0625	8.4665	1.6101	0.8482	4.9693	0.7758	0.0000	0.0000	0.0000	0.0000	0.4663	5.4772
3	-2.8888	-2.7632	23.8039	0.0000	6.6624	15.2105	0.2229	1.7081	3.7503	6.6553	7.4224	7.6392	8.3160	0.0802	0.8443	5.2241	0.7651	0.0000	0.0000	0.0000	0.0000	0.2840	5.2799
4	-2.7632	-2.6376	24.2052	0.0000	6.6106	15.9123	0.1905	1.4918	3.7971	6.9948	7.6088	7.9589	8.5036	0.6564	0.8525	5.2537	0.7974	0.0000	0.0000	0.0000	0.0000	0.4487	5.4546
5	-2.6376	-2.5120	25.6977	0.0000	6.6365	16.5265	0.5344	2.0003	3.7364	7.4140	8.4107	8.3023	9.2033	1.3037	0.8521	5.0560	0.7992	0.0000	0.0000	0.0000	0.0000	1.1566	6.5319
6	-2.5120	-2.3864	24.2206	0.0000	6.2873	15.4910	0.4521	1.9902	3.7140	7.1404	8.1776	8.0486	8.9815	1.2279	0.8478	5.0749	0.7800	0.0000	0.0000	0.0000	0.0000	0.4587	6.3105
7	-2.3864	-2.2608	23.2993	0.0000	6.5879	14.8277	0.4262	1.4575	4.0468	8.1607	7.2215	9.1090	8.2781	3.4213	0.8492	5.1086	0.8063	0.0000	0.0000	0.0000	0.0000	0.6956	5.1903
8	-2.2608	-2.1352	22.5747	0.0000	6.1603	14.3136	0.2019	1.8988	3.8562	7.2624	6.8896	8.2227	7.8954	0.5392	0.8514	4.9354	0.7783	0.0000	0.0000	0.0000	0.0000	0.3728	5.1731
9	-2.1352	-2.0096	22.9386	0.0000	6.8033	14.2834	0.1879	1.6639	3.8852	7.8189	7.0783	8.7310	8.0745	0.3814	0.8493	5.1091	0.7822	0.0000	0.0000	0.0000	0.0000	0.4869	5.7720
10	-2.0096	-1.8840	24.9947	0.0000	6.2885	16.2489	0.7643	1.6931	3.7805	7.4515	7.7877	8.3557	8.6568	1.1073	0.8496	5.0261	0.8000	0.0000	0.0000	0.0000	0.0000	0.6351	5.9103
11	-1.8840	-1.7584	23.7613	0.0000	7.4979	14.7104	0.2889	1.2640	3.8578	7.5311	6.4297	8.4617	7.4982	1.1557	0.8481	5.1303	0.8042	0.0000	0.0000	0.0000	0.0000	0.3026	5.2540
12	-1.7584	-1.6328	22.2441	0.0000	6.7788	13.6183	0.3575	1.4896	3.8751	8.3379	8.1917	9.1944	9.0620	0.6327	0.8486	5.2915	0.7753	0.0000	0.0000	0.0000	0.0000	0.3645	6.2981
13	-1.6328	-1.5072	23.7187	0.0000	6.1154	15.9102	0.1683	1.5248	3.8291	8.0930	7.3918	8.9532	8.3247	1.3526	0.8445	5.0275	0.7768	0.0000	0.0000	0.0000	0.0000	0.9782	6.0851
14	-1.5072	-1.3816	22.4490	0.0000	5.7790	15.1351	0.2909	1.2440	3.9255	7.9485	8.2091	8.8649	9.0994	1.2063	0.8492	5.0329	0.8018	0.0000	0.0000	0.0000	0.0000	1.0370	6.3698
