Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	91.5521	0.0000	20.8290	66.4176	1.0395	3.2659	2.0727	6.6203	6.8571	6.9372	7.1635	0.1884	0.8549	5.3757	0.8208	0.0000	0.0000	0.0000	0.0000	0.2525	4.2703
2	50.0000	100.0000	204.7114	0.0000	45.1388	148.4820	2.3855	8.7051	1.3796	6.2024	6.3907	6.3540	6.5379	0.9058	0.8557	5.3301	0.8164	0.0000	0.0000	0.0000	0.0000	0.3756	3.4099
3	100.0000	150.0000	235.5743	0.0000	60.1655	159.8404	2.5075	13.0609	1.2547	7.2445	7.1468	7.3524	7.2561	0.4447	0.8532	5.2239	0.8129	0.0000	0.0000	0.0000	0.0000	0.2431	4.8639
4	150.0000	200.0000	185.7131	0.0000	51.2268	120.5899	2.1437	11.7527	1.3746	7.7690	8.1962	7.8897	8.3106	0.5511	0.8502	5.0806	0.8010	0.0000	0.0000	0.0000	0.0000	0.2389	6.4108
5	200.0000	250.0000	136.7083	0.0000	39.8937	83.4752	2.7994	10.5400	1.5928	7.6424	7.3897	7.8067	7.5594	0.3757	0.8471	5.0600	0.7988	0.0000	0.0000	0.0000	0.0000	0.4098	5.5863
6	250.0000	300.0000	99.0080	0.0000	30.2087	58.7523	2.0508	7.9962	1.8073	7.1271	7.9164	7.3527	8.1200	0.4206	0.8443	4.9962	0.7653	0.0000	0.0000	0.0000	0.0000	0.5441	6.1137
7	300.0000	350.0000	64.4724	0.0000	20.9585	36.4129	1.4364	5.6646	2.1969	9.2566	7.7658	9.5138	8.0706	0.5475	0.8429	4.8480	0.7674	0.0000	0.0000	0.0000	0.0000	1.1330	7.7006
8	350.0000	400.0000	42.9547	0.0000	14.2405	23.8259	0.9339	3.9544	2.5704	8.4439	8.2706	8.8264	8.6608	0.8792	0.8411	4.7647	0.7482	0.0000	0.0000	0.0000	0.0000	0.3667	6.8678
9	400.0000	450.0000	29.3874	0.0000	9.9646	15.7167	0.7760	2.9301	2.9550	8.5780	12.0438	9.0727	12.4010	0.7808	0.8401	4.7553	0.7422	0.0000	0.0000	0.0000	0.0000	0.4801	11.0220
10	450.0000	500.0000	19.7908	0.0000	7.3419	10.3120	0.1644	1.9726	3.3967	9.6746	6.4764	10.2536	7.3131	0.5682	0.8316	4.6726	0.7007	0.0000	0.0000	0.0000	0.0000	0.5105	8.3665
11	500.0000	550.0000	15.8327	0.0000	5.3732	8.3929	0.2150	1.8515	4.0717	7.8503	10.0116	8.8434	10.8079	1.2526	0.8376	4.8430	0.6920	0.0000	0.0000	0.0000	0.0000	1.5348	8.6265
12	550.0000	600.0000	10.4607	0.0000	3.7648	5.3877	0.2541	1.0540	4.6549	8.1944	6.1664	9.4242	7.7261	0.1437	0.8348	4.5828	0.7136	0.0000	0.0000	0.0000	0.0000	0.8785	6.6443
13	600.0000	650.0000	7.8330	0.0000	2.7041	3.9758	0.1597	0.9933	5.1484	9.0598	8.3594	10.4205	9.8177	1.0213	0.8318	4.5241	0.7025	0.0000	0.0000	0.0000	0.0000	1.1731	7.6311
14	650.0000	700.0000	5.9743	0.0000	2.0223	3.3058	0.0357	0.6104	6.1747	8.5850	8.5893	10.5749	10.5784	0.7643	0.8349	4.6040	0.6826	0.0000	0.0000	0.0000	0.0000	0.4876	7.2327
15	700.0000	750.0000	4.1271	0.0000	1.4813	2.2717	0.0793	0.2948	7.4670	13.8840	9.3004	15.7646	11.9270	3.3289	0.8263	5.2260	0.6424	0.0000	0.0000	0.0000	0.0000	1.2180	12.5998
16	750.0000	800.0000	3.5285	0.0000	1.1142	1.8094	0.0571	0.5479	8.0723	4.6648	14.3976	9.3232	16.5062	1.8493	0.8320	4.5302	0.6499	0.0000	0.0000	0.0000	0.0000	3.6852	13.0232
17	800.0000	850.0000	2.2550	0.0000	0.8566	1.0730	0.0000	0.3254	9.6954	20.1103	4.9171	22.3254	10.8710	1.3583	0.8244	4.7446	0.5671	0.0000	0.0000	0.0000	0.0000	3.2607	19.2364
18	850.0000	900.0000	2.0880	0.0000	0.6410	1.1404	0.0415	0.2651	10.2577	15.9523	29.4069	18.9656	31.1446	2.0370	0.8282	4.6368	0.5900	0.0000	0.0000	0.0000	0.0000	3.8541	28.7109
19	900.0000	950.0000	1.2362	0.0000	0.4883	0.6361	0.0199	0.0919	11.9262	22.3822	6.5916	25.3613	13.6266	3.4407	0.8368	4.2153	0.6247	0.0000	0.0000	0.0000	0.0000	21.0902	5.0466
20	950.0000	1000.0000	3.7910	0.0000	1.6123	1.5901	0.1075	0.4812	6.5733	17.2217	12.1778	18.4335	13.8386	1.0831	0.8179	4.3640	0.5506	0.0000	0.0000	0.0000	0.0000	3.0551	16.5880
