Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.4556	0.0000	2.5844	7.2904	0.0553	0.5255	5.9518	11.2567	12.7787	12.7333	14.0968	1.5595	0.8614	4.8482	0.8304	0.0000	0.0000	0.0000	0.0000	1.2345	11.6458
3	-2.3000	-2.2000	12.5290	0.0000	3.3535	8.4963	0.0366	0.6426	5.2462	9.9196	11.1344	11.2215	12.3085	0.4986	0.8579	4.9676	0.7310	0.0000	0.0000	0.0000	0.0000	1.2261	9.9047
4	-2.2000	-2.1000	13.6374	0.0000	3.0357	9.6217	0.0709	0.9091	5.1697	8.4706	11.9532	9.9235	13.0232	0.5527	0.8614	5.1391	0.8114	0.0000	0.0000	0.0000	0.0000	0.0506	10.7774
5	-2.1000	-2.0000	14.0042	0.0000	3.7791	9.1087	0.1639	0.9525	5.0595	8.8854	8.5269	10.2249	9.9150	0.2112	0.8613	4.8270	0.7185	0.0000	0.0000	0.0000	0.0000	0.9283	7.3164
6	-2.0000	-1.9000	18.1569	0.0000	4.4202	12.8293	0.2194	0.6880	4.4650	6.8511	7.4515	8.1776	8.6868	0.8323	0.8620	5.3022	0.7697	0.0000	0.0000	0.0000	0.0000	1.2818	5.0241
7	-1.9000	-1.8000	18.5139	0.0000	4.5668	12.8945	0.0975	0.9551	4.2815	7.2551	6.1341	8.4243	7.4805	1.9033	0.8587	5.3320	0.7965	0.0000	0.0000	0.0000	0.0000	0.5561	4.3478
8	-1.8000	-1.7000	20.3373	0.0000	4.7367	13.9512	0.1887	1.4607	4.2975	5.8888	5.3097	7.2901	6.8309	0.1875	0.8609	5.1000	0.7982	0.0000	0.0000	0.0000	0.0000	0.6190	2.6280
9	-1.7000	-1.6000	22.8323	0.0000	5.3064	15.7148	0.4749	1.3362	4.0916	6.0209	5.9812	7.2796	7.2468	1.1752	0.8590	5.1544	0.7753	0.0000	0.0000	0.0000	0.0000	1.0960	2.7975
10	-1.6000	-1.5000	23.9784	0.0000	5.7923	16.5509	0.3625	1.2727	3.9228	5.8730	5.8710	7.0627	7.0610	0.1156	0.8599	4.9832	0.7758	0.0000	0.0000	0.0000	0.0000	0.4510	3.0529
11	-1.5000	-1.4000	24.2412	0.0000	5.8464	16.3371	0.3950	1.6627	3.7661	5.9418	7.5175	7.0348	8.4081	2.2374	0.8544	5.2257	0.7567	0.0000	0.0000	0.0000	0.0000	0.5839	4.9896
12	-1.4000	-1.3000	25.4689	0.0000	7.0616	16.0452	0.6860	1.6761	3.7950	8.3210	7.6417	9.1456	8.5322	1.5425	0.8550	5.1277	0.7632	0.0000	0.0000	0.0000	0.0000	0.5672	6.2549
13	-1.3000	-1.2000	25.5707	0.0000	6.5498	16.9884	0.2754	1.7571	3.6989	8.8440	8.8579	9.5864	9.5992	0.5532	0.8533	5.1082	0.7932	0.0000	0.0000	0.0000	0.0000	0.4260	7.2203
14	-1.2000	-1.1000	28.0374	0.0000	7.3448	18.7542	0.2034	1.7350	3.5347	6.6081	7.4957	7.4941	8.2873	0.4381	0.8506	4.9958	0.7427	0.0000	0.0000	0.0000	0.0000	0.7400	5.5743
15	-1.1000	-1.0000	27.6949	0.0000	6.9875	18.4749	0.3628	1.8696	3.4457	7.4572	8.1688	8.2148	8.8658	1.4374	0.8510	5.0473	0.7611	0.0000	0.0000	0.0000	0.0000	0.3342	6.2502
16	-1.0000	-0.9000	28.2686	0.0000	7.9496	18.1551	0.6131	1.5507	3.4435	7.9767	7.6220	8.6883	8.3637	0.6376	0.8465	4.9614	0.8126	0.0000	0.0000	0.0000	0.0000	0.7215	6.1055
17	-0.9000	-0.8000	30.4622	0.0000	8.4663	19.3801	0.5120	2.1038	3.3466	8.2527	8.0243	8.9054	8.6942	1.4451	0.8382	5.0529	0.7847	0.0000	0.0000	0.0000	0.0000	0.1615	6.2582
18	-0.8000	-0.7000	28.5066	0.0000	7.6177	18.8205	0.2604	1.8079	3.4448	7.5307	8.2080	8.2812	8.9016	2.0097	0.8400	5.0998	0.7643	0.0000	0.0000	0.0000	0.0000	0.0490	6.1162
19	-0.7000	-0.6000	30.1079	0.0000	9.1134	18.6142	0.5019	1.8784	3.4176	7.7902	6.7574	8.5069	7.5725	1.9166	0.8411	5.0602	0.7477	0.0000	0.0000	0.0000	0.0000	0.2235	5.5773
20	-0.6000	-0.5000	27.6916	0.0000	9.3904	16.1367	0.4279	1.7365	3.3277	7.5689	6.8877	8.2681	7.6494	0.3277	0.8464	5.0987	0.8092	0.0000	0.0000	0.0000	0.0000	0.6694	5.4189
21	-0.5000	-0.4000	28.4880	0.0000	9.2641	16.4022	0.6091	2.2126	3.4402	7.3384	7.0888	8.1048	7.8795	0.3715	0.8464	5.1130	0.8352	0.0000	0.0000	0.0000	0.0000	0.2608	5.1270
22	-0.4000	-0.3000	32.5463	0.0000	9.7958	20.0662	0.3750	2.3094	3.2672	7.2502	7.0838	7.9524	7.8010	1.5553	0.8430	5.1114	0.8076	0.0000	0.0000	0.0000	0.0000	0.1054	4.8652
23	-0.3000	-0.2000	31.0801	0.0000	9.8835	18.5269	0.3228	2.3468	3.1878	6.5534	8.1813	7.2876	8.7804	0.5229	0.8434	5.0366	0.8196	0.0000	0.0000	0.0000	0.0000	0.1345	6.4203
24	-0.2000	-0.1000	29.7789	0.0000	9.1850	18.0998	0.4050	2.0890	3.3314	7.7640	8.7127	8.4486	9.3279	2.6069	0.8438	5.0513	0.8293	0.0000	0.0000	0.0000	0.0000	0.8305	6.5454
25	-0.1000	0.0000	30.8083	0.0000	8.6090	19.5873	0.3316	2.2804	3.2460	7.2998	8.9459	7.9890	9.5166	0.4260	0.8432	4.9322	0.8405	0.0000	0.0000	0.0000	0.0000	0.4142	7.4323
26	0.0000	0.1000	30.9409	0.0000	10.0500	18.0828	0.4919	2.3162	3.1828	7.4865	7.3124	8.1350	7.9750	0.5248	0.8465	5.2170	0.8018	0.0000	0.0000	0.0000	0.0000	0.2066	5.2372
27	0.1000	0.2000	31.7750	0.0000	9.3243	19.6964	0.3822	2.3722	3.2348	6.8744	7.1760	7.5975	7.8714	0.8753	0.8412	5.0489	0.8389	0.0000	0.0000	0.0000	0.0000	0.0998	5.0876
28	0.2000	0.3000	31.9312	0.0000	9.7949	19.4925	0.2451	2.3987	3.2925	8.1365	8.4308	8.7775	9.0509	0.6959	0.8444	5.1646	0.8118	0.0000	0.0000	0.0000	0.0000	0.7691	6.6120
29	0.3000	0.4000	32.7673	0.0000	9.2105	20.6403	0.5692	2.3474	3.1472	7.5713	7.8025	8.1994	8.4133	0.7029	0.8401	4.9036	0.8280	0.0000	0.0000	0.0000	0.0000	0.4621	6.0205
30	0.4000	0.5000	30.9499	0.0000	9.4086	18.9968	0.5048	2.0397	3.2254	6.6484	7.9440	7.3894	8.5738	0.5437	0.8418	5.0402	0.8209	0.0000	0.0000	0.0000	0.0000	0.8974	6.0440
31	0.5000	0.6000	31.0923	0.0000	8.5649	19.6790	0.4125	2.4359	3.2293	8.0778	7.8762	8.6994	8.5125	0.8369	0.8421	5.0216	0.8104	0.0000	0.0000	0.0000	0.0000	0.6573	6.1800
32	0.6000	0.7000	32.4497	0.0000	8.8487	20.3655	0.8331	2.4025	3.4738	7.7607	7.6314	8.5027	8.3848	2.4217	0.8444	5.0399	0.7759	0.0000	0.0000	0.0000	0.0000	0.5221	5.6080
33	0.7000	0.8000	29.7021	0.0000	8.8590	18.2370	0.6883	1.9177	3.3839	6.6139	7.1899	7.4293	7.9464	1.0473	0.8433	5.0140	0.8219	0.0000	0.0000	0.0000	0.0000	0.5936	5.0069
34	0.8000	0.9000	31.2864	0.0000	8.6151	20.4901	0.2713	1.9098	3.3194	6.8885	6.4310	7.6465	7.2371	1.2239	0.8452	5.1115	0.7731	0.0000	0.0000	0.0000	0.0000	0.5238	4.3067
