Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	88.0000	92.0000	7.2451	9.0000	0.4289	5.7718	0.8127	0.2317	7.8575	2.1772	1.8177	8.1536	8.0650	0.9210	0.0000	0.0000	0.0000	0.5540	0.0000	1.5652	0.5009	0.1403	0.9345
24	92.0000	96.0000	6.5724	7.0000	0.4012	5.5477	0.4490	0.1744	8.2295	2.2500	2.4727	8.5315	8.5930	1.6170	0.0000	0.0000	0.0000	0.4802	0.0000	1.4817	0.4371	0.5924	1.5424
25	96.0000	100.0000	6.2835	6.0000	0.2919	5.5956	0.1280	0.2680	8.2601	1.4085	1.8753	8.3794	8.4703	1.2968	0.0000	0.0000	0.0000	0.3555	0.0000	1.2627	0.3459	0.0088	0.2857
26	100.0000	104.0000	6.0024	7.0000	0.5184	4.8211	0.3134	0.3495	8.8827	5.6458	2.8100	10.5251	9.3166	4.9402	0.0000	0.0000	0.0000	0.5797	0.0000	1.6227	0.5480	0.0901	2.0475
27	104.0000	108.0000	5.5196	4.0000	0.3057	4.5858	0.4639	0.1642	9.2326	3.4230	2.1014	9.8467	9.4687	1.6193	0.0000	0.0000	0.0000	0.4309	0.0000	1.2072	0.4034	1.1976	2.8866
28	108.0000	112.0000	5.3614	6.0000	0.6648	4.3893	0.1527	0.1545	8.8939	5.2748	5.2480	10.3404	10.3268	4.9911	0.0000	0.0000	0.0000	0.5051	0.0000	1.4727	0.4629	0.0000	2.8720
29	112.0000	116.0000	6.1007	2.0000	0.5011	4.9700	0.3858	0.2438	8.7902	3.5086	2.5731	9.4646	9.1591	2.1066	0.0000	0.0000	0.0000	0.5794	0.0000	1.5933	0.5552	0.0714	2.1644
30	116.0000	120.0000	4.5686	4.0000	0.3699	3.6015	0.4300	0.1672	9.4216	2.0029	1.7720	9.6321	9.5868	1.0196	0.0000	0.0000	0.0000	0.4670	0.0000	1.3951	0.4250	0.0328	0.7911
31	120.0000	124.0000	5.1461	2.0000	0.3441	4.3471	0.2423	0.2125	8.6644	3.7521	3.8017	9.4419	9.4618	3.3826	0.0000	0.0000	0.0000	0.5628	0.0000	1.5599	0.5229	0.0125	0.1645
32	124.0000	128.0000	3.8255	2.0000	0.3457	2.9676	0.3185	0.1937	11.5755	2.7003	3.9803	11.8862	12.2407	2.9177	0.0000	0.0000	0.0000	0.2973	0.0000	1.2509	0.2835	0.0139	2.3695
33	128.0000	132.0000	3.1541	5.0000	0.4222	2.2850	0.1966	0.2503	12.8005	6.9967	4.1948	14.5879	13.4703	3.9925	0.0000	0.0000	0.0000	0.7625	0.0000	1.9876	0.7268	0.6568	5.2461
34	132.0000	136.0000	3.6933	0.0000	0.4009	2.8920	0.1926	0.2079	10.6431	4.1812	6.1871	11.4349	12.3108	4.9405	0.0000	0.0000	0.0000	0.4262	0.0000	1.3767	0.3890	0.5301	3.4154
35	136.0000	140.0000	3.4488	0.0000	0.3799	2.7622	0.0936	0.2130	10.9949	2.3481	3.3018	11.2429	11.4800	1.1842	0.0000	0.0000	0.0000	0.6003	0.0000	1.6520	0.5642	0.0405	2.4754
36	140.0000	144.0000	2.9438	3.0000	0.4380	1.8953	0.3758	0.2348	11.7095	3.9833	3.4366	12.3685	12.2034	3.5314	0.0000	0.0000	0.0000	0.5003	0.0000	1.3216	0.4559	0.0051	1.4716
37	144.0000	148.0000	2.6411	2.0000	0.3842	1.8807	0.2565	0.1196	12.6932	2.0625	2.3748	12.8597	12.9134	0.4312	0.0000	0.0000	0.0000	0.7078	0.0000	1.7518	0.6788	0.0593	1.2783
38	148.0000	152.0000	2.6069	0.0000	0.3952	1.7621	0.3736	0.0761	13.2869	6.5106	5.9103	14.7963	14.5422	4.8136	0.0000	0.0000	0.0000	0.4967	0.0000	1.6487	0.4556	0.0599	5.1097
39	152.0000	156.0000	2.5096	2.0000	0.4328	1.4574	0.5158	0.1036	12.2862	6.2774	6.2155	13.7969	13.7689	5.8671	0.0000	0.0000	0.0000	0.7230	0.0000	1.7760	0.6622	2.0396	1.8793
40	156.0000	160.0000	2.1969	2.0000	0.2688	1.3277	0.4301	0.1703	13.0635	6.4709	5.5334	14.5784	14.1871	6.1507	0.0000	0.0000	0.0000	0.5885	0.0000	1.2868	0.5134	0.0183	1.8853
41	160.0000	164.0000	2.3696	0.0000	0.3703	1.4044	0.4081	0.1867	13.3222	3.6885	3.3192	13.8234	13.7295	2.6220	0.0000	0.0000	0.0000	0.5439	0.0000	1.4761	0.5637	0.7210	2.7370
42	164.0000	168.0000	1.5599	0.0000	0.2467	1.0516	0.1743	0.0873	15.6796	2.2043	4.7037	15.8338	16.3699	4.1528	0.0000	0.0000	0.0000	0.6577	0.0000	1.6008	0.6085	0.0000	1.2394
43	168.0000	172.0000	1.3696	0.0000	0.2161	0.8504	0.3532	-0.0501	18.7326	6.5735	4.7608	19.8525	19.3281	6.4579	0.0000	0.0000	0.0000	0.2819	0.0000	1.1486	0.3079	0.0000	3.8615
44	172.0000	176.0000	1.4630	1.0000	0.2397	0.8679	0.2892	0.0662	15.7435	7.0730	7.9485	17.2593	17.6362	6.4040	0.0000	0.0000	0.0000	0.7040	0.0000	1.6324	0.6524	1.5501	6.8388
45	176.0000	180.0000	1.4673	3.0000	0.2839	0.7665	0.3411	0.0757	18.0303	4.6594	3.4577	18.6226	18.3589	3.0484	0.0000	0.0000	0.0000	0.5493	0.0000	1.4434	0.5433	0.0499	4.0899
46	180.0000	184.0000	0.8495	0.0000	0.1802	0.3971	0.1514	0.1207	18.7913	3.4006	3.8812	19.0966	19.1880	3.0262	0.0000	0.0000	0.0000	0.9326	0.0000	2.0789	0.8713	0.0081	0.1830
47	184.0000	188.0000	0.9611	0.0000	0.1546	0.3920	0.3548	0.0597	21.8993	3.7485	2.9972	22.2178	22.1035	2.9883	0.0000	0.0000	0.0000	0.6951	0.0000	1.7686	0.6779	0.0976	1.0203
48	188.0000	192.0000	0.8228	1.0000	0.1065	0.3442	0.3204	0.0517	23.1014	6.0405	2.5227	23.8781	23.2387	2.0853	0.0000	0.0000	0.0000	0.4512	0.0000	1.2932	0.4114	0.0000	5.8688
49	192.0000	196.0000	0.7473	1.0000	0.1404	0.3398	0.2296	0.0374	23.0780	1.9246	5.8420	23.1581	23.8059	2.6226	0.0000	0.0000	0.0000	0.6053	0.0000	1.6086	0.5735	0.0000	4.8981
50	196.0000	200.0000	7.1263	5.0000	1.1985	4.2784	1.0258	0.6236	7.2656	2.3427	2.6741	7.6339	7.7421	0.7068	0.0000	0.0000	0.0000	0.7850	0.0000	1.9254	0.7431	0.2559	1.3268
