Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	16.8726	0.0000	0.4562	16.2108	0.0000	0.2056	6.0669	2.8308	1.9307	6.6948	6.3667	2.6548	0.0000	0.0000	0.0000	0.1693	0.0000	0.8929	0.1798	0.2053	0.3276
2	50.0000	100.0000	28.1020	0.0000	1.1320	38.0000	-11.6246	0.5947	42.0205	1.8132	4.3616	42.0596	42.2462	4.2484	0.0000	0.0000	0.0000	0.2289	0.0000	0.8173	0.2224	0.2798	0.9008
3	100.0000	150.0000	38.4159	0.0000	-0.6060	38.2435	0.0000	0.7785	4.2819	2.1421	37.2014	4.7878	37.4470	1.8091	0.0000	0.0000	0.0000	0.2049	0.0000	0.9875	0.2204	37.1597	0.4999
4	150.0000	200.0000	34.4518	0.0000	1.3519	32.0645	0.0000	1.0353	7.0895	5.3668	4.3661	8.8918	8.3261	5.0740	0.0000	0.0000	0.0000	0.2484	0.0000	0.9656	0.2512	0.0372	1.4144
5	200.0000	250.0000	26.4553	0.0000	0.0119	25.8779	0.0000	0.5655	7.1790	1.5447	1.2569	7.3434	7.2882	0.7339	0.0000	0.0000	0.0000	0.3068	0.0000	1.1183	0.3019	0.0626	0.6385
6	250.0000	300.0000	25.3920	0.0000	6.8981	17.3414	0.0000	1.1525	13.4422	7.2755	1.6425	15.2848	13.5421	1.2735	0.0000	0.0000	0.0000	0.3918	0.0000	1.2393	0.3760	0.2606	7.0294
7	300.0000	350.0000	17.4220	0.0000	3.6202	11.2807	1.8287	0.6924	21.6893	8.0255	10.0801	23.1265	23.9173	7.8921	0.0000	0.0000	0.0000	0.4507	0.0000	1.3199	0.4070	0.1127	8.2815
8	350.0000	400.0000	9.3492	0.0000	2.7954	6.2390	0.0000	0.3148	25.7738	8.8812	3.1772	27.2610	25.9689	8.3021	0.0000	0.0000	0.0000	1.1294	0.0000	2.7576	1.0347	0.0000	0.4868
9	400.0000	450.0000	11.6002	0.0000	0.2406	3.4907	7.6146	0.2543	65.7651	16.6127	23.1205	67.8309	69.7109	21.7115	0.0000	0.0000	0.0000	3.6774	0.0000	6.0705	3.5958	0.0376	0.3133
10	450.0000	500.0000	3.0364	0.0000	0.1322	2.7010	0.0000	0.2031	13.1313	5.0625	4.6373	14.0733	13.9260	0.4255	0.0000	0.0000	0.0000	1.8614	0.0000	3.9250	1.6648	0.0000	1.9509
11	500.0000	550.0000	2.4507	0.0000	0.7857	1.4449	0.0000	0.2201	33.9850	9.1156	8.5081	35.1862	35.0338	5.8285	0.0000	0.0000	0.0000	3.1181	0.0000	5.5359	2.9587	0.0021	0.3655
12	550.0000	600.0000	1.1510	0.0000	0.2396	0.8399	0.0000	0.0715	26.2207	21.4290	12.8841	33.8633	29.2151	20.7925	0.0000	0.0000	0.0000	2.2508	0.0000	4.2296	1.9788	0.0000	0.0104
13	600.0000	650.0000	0.4716	0.0000	0.0000	0.4025	0.0000	0.0691	33.6097	11.5372	9.7622	35.5348	34.9987	9.6886	0.0000	0.0000	0.0000	2.7545	0.0000	5.0203	2.5394	0.0000	7.4581
14	650.0000	700.0000	0.2335	0.0000	0.0000	0.1449	0.0000	0.0886	42.0535	6.4501	3.6558	42.5453	42.2121	5.3304	0.0000	0.0000	0.0000	1.4152	0.0000	3.1364	1.1624	0.0000	0.0000
15	700.0000	750.0000	0.2472	0.0000	0.0000	0.1150	0.0000	0.1322	44.2165	3.8926	5.7710	44.3875	44.5915	4.2692	0.0000	0.0000	0.0000	1.4077	0.0000	3.3951	1.2820	0.0000	0.0000
16	750.0000	800.0000	0.0420	0.0000	0.0000	0.0153	0.0000	0.0267	220.1057	18.5729	8.6714	220.8879	220.2764	17.8382	0.0000	0.0000	0.0000	3.3515	0.0000	2.7533	3.0224	0.0000	0.0000
17	800.0000	850.0000	0.0903	0.0000	-0.1618	0.1281	0.0000	0.1240	225.9134	131.5612	237.2869	261.4292	327.6308	237.2502	0.0000	0.0000	0.0000	0.2081	0.0000	4.2045	0.5112	0.0000	0.0000
18	850.0000	900.0000	0.1399	0.0000	0.0000	0.0647	0.0000	0.0753	70.6976	4.7542	7.1229	70.8573	71.0555	5.5937	0.0000	0.0000	0.0000	1.9544	0.0000	3.5861	1.7233	0.0000	0.0844
19	900.0000	950.0000	0.0312	0.0000	0.0000	0.0214	0.0000	0.0099	48.6947	5.5437	5.7188	49.0092	49.0293	1.5762	0.0000	0.0000	0.0000	1.8936	0.0000	4.8014	1.9403	0.0000	0.0000
20	950.0000	1000.0000	0.0641	0.0000	0.0000	-0.0042	0.0000	0.0684	146.3776	68.6488	48.6647	161.6758	154.2552	59.7754	0.0000	0.0000	0.0000	2.2525	0.0000	4.7414	2.1055	0.0000	33.2803
