Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	5.3304	5.0000	1.1655	3.4581	0.6254	0.0813	23.4079	3.7099	5.8458	23.7001	24.1268	5.7578	0.1261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	1.0026
4	300.0000	400.0000	42.3913	37.0000	1.4940	32.1654	7.7933	0.9385	8.1819	2.8144	1.1652	8.6525	8.2645	2.7277	0.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1493	0.8416
5	400.0000	500.0000	75.4412	75.0000	2.0456	65.0323	6.6021	1.7612	4.1446	0.6420	0.7508	4.1940	4.2121	0.3290	0.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.6675
6	500.0000	600.0000	107.7646	69.0000	2.6510	64.1051	39.4795	1.5290	20.2253	0.5162	2.7245	20.2319	20.4080	2.7209	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.2618
7	600.0000	700.0000	85.4039	65.0000	3.7092	40.7111	38.7759	2.2077	22.0543	14.7941	11.5760	26.5567	24.9078	14.7923	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2248
8	700.0000	800.0000	34.8757	38.0000	2.4329	24.7728	5.7588	1.9111	5.8482	4.7325	2.2933	7.5232	6.2818	4.7312	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.1095
9	800.0000	900.0000	20.7143	19.0000	-0.0648	11.3276	8.6170	0.8346	34.7051	12.5754	15.1306	36.9132	37.8600	15.1306	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2817
10	900.0000	1000.0000	7.3846	10.0000	-1.1994	6.5755	1.0932	0.9153	25.3303	6.2763	7.2363	26.0963	26.3437	7.2363	0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	4.2677	7.0000	-0.5733	3.7316	0.7123	0.3971	60.1238	33.8932	53.2485	69.0190	80.3137	53.2485	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5368
12	1100.0000	1200.0000	11.9253	4.0000	0.0000	2.2875	9.3715	0.2664	57.5352	15.9731	10.9285	59.7113	58.5639	15.9731	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.0505	3.0000	0.0000	0.6027	0.0827	0.3651	23.1354	10.9355	9.3056	25.5897	24.9368	10.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.4673	0.0000	0.0000	0.3676	0.0000	0.0997	29.0699	5.6897	4.8400	29.6215	29.4701	5.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.4674	0.0000	0.0000	0.2329	0.0000	0.2345	32.7551	7.2423	4.9250	33.5462	33.1233	7.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1477	0.0000	0.0000	0.1349	0.0000	0.0127	55.3212	1.1731	5.7792	55.3337	55.6223	5.7792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0353	0.0000	0.0000	0.0215	0.0000	0.0138	61.4079	6.0218	0.0000	61.7025	61.4079	6.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0697	0.0000	0.0000	0.1110	0.0000	-0.0412	115.0273	21.6645	16.0230	117.0497	116.1379	21.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1998	1.0000	0.0000	0.1408	0.0000	0.0590	38.4693	8.4446	5.7392	39.3853	38.8951	8.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
