Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.1012	3.0000	0.1994	1.2626	1.5972	0.0420	27.9260	3.1854	1.9684	28.1071	27.9953	3.0984	0.0000	0.0000	0.0000	0.1229	0.0000	0.7146	0.1453	0.0000	0.0000
2	-3.0144	-2.8888	2.1342	1.0000	0.0849	0.3757	1.6580	0.0157	15.7669	6.6708	5.9830	17.1200	16.8639	6.6492	0.0000	0.0000	0.0000	0.1048	0.0000	0.5090	0.1298	1.9076	0.0015
3	-2.8888	-2.7632	2.2749	0.0000	0.0646	0.4378	1.5820	0.1904	14.7488	3.9225	7.2190	15.2615	16.4208	7.1966	0.0000	0.0000	0.0000	0.0988	0.0000	0.5479	0.1182	0.0000	0.0024
4	-2.7632	-2.6376	1.4361	0.0000	0.0172	0.3352	1.0729	0.0108	21.0039	1.5993	0.5895	21.0647	21.0122	1.4859	0.0000	0.0000	0.0000	0.0916	0.0000	0.5646	0.1497	0.0000	0.0106
5	-2.6376	-2.5120	2.6209	4.0000	0.1518	0.4683	1.8840	0.1167	14.3825	1.8580	0.8408	14.5020	14.4070	1.6557	0.0038	0.0000	0.0000	0.2413	0.0000	0.7632	0.2646	0.0000	0.0005
6	-2.5120	-2.3864	1.7694	1.0000	0.0486	0.3805	1.3701	-0.0298	17.5988	1.3885	0.5408	17.6534	17.6071	1.2685	0.0000	0.0000	0.0000	0.1443	0.0000	0.5021	0.1440	0.0000	0.1582
7	-2.3864	-2.2608	1.7009	1.0000	0.0262	0.3516	1.3074	0.0157	20.1932	3.3059	2.6316	20.4621	20.3640	3.2691	0.0000	0.0000	0.0000	0.0948	0.0000	0.4726	0.1010	0.0000	0.0000
8	-2.2608	-2.1352	2.1058	3.0000	0.0978	0.5960	1.3127	0.0993	16.2865	2.1477	2.3622	16.4275	16.4569	2.1783	0.0081	0.0000	0.0000	0.3071	0.0000	0.8036	0.3161	0.0000	0.0011
9	-2.1352	-2.0096	2.0588	3.0000	0.0312	0.5531	1.4883	-0.0138	16.5687	4.1898	5.0369	17.0902	17.3174	5.0059	0.0000	0.0000	0.0000	0.0820	0.0000	0.5412	0.1144	0.0000	0.0010
10	-2.0096	-1.8840	2.7368	3.0000	0.0994	0.6454	1.8389	0.1531	13.4514	2.7412	2.9560	13.7279	13.7724	2.8959	0.0042	0.0000	0.0000	0.0938	0.0000	0.5722	0.1311	0.0009	0.0014
11	-1.8840	-1.7584	2.0539	2.0000	0.0449	0.3854	1.5348	0.0889	15.6070	4.5844	5.1349	16.2664	16.4300	5.1163	0.0000	0.0000	0.0000	0.0978	0.0000	0.4081	0.1222	0.0000	0.2651
12	-1.7584	-1.6328	2.3506	0.0000	0.0307	0.3044	1.9632	0.0523	14.8634	3.8819	2.3827	15.3620	15.0532	3.8371	0.0091	0.0000	0.0000	0.1665	0.0000	0.5326	0.1844	0.0000	0.0020
13	-1.6328	-1.5072	1.6857	2.0000	0.0516	0.4197	1.2116	0.0029	17.0052	1.5260	1.9525	17.0735	17.1169	1.8357	0.0000	0.0000	0.0000	0.1811	0.0000	0.6185	0.1707	0.0213	0.0108
14	-1.5072	-1.3816	1.3077	2.0000	0.0324	0.3059	0.9139	0.0555	18.8054	8.4092	6.1582	20.5999	19.7880	8.3885	0.0038	0.0000	0.0000	0.1016	0.0000	0.5658	0.1293	0.0000	0.0256
15	-1.3816	-1.2560	1.7747	0.0000	0.0523	0.3244	1.3868	0.0112	18.1921	5.8935	4.5251	19.1229	18.7464	5.8618	0.0000	0.0000	0.0000	0.1519	0.0000	0.5740	0.1402	0.0000	0.0000
