Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5.1948	8.0000	4.5946	0.0000	0.3341	0.2661	12.6141	8.1900	4.1708	15.0397	13.2858	1.8651	0.4660	3.3749	1.2151	0.0000	0.0000	0.0000	0.0000	0.0000	7.2478
2	50.0000	100.0000	4.4734	3.0000	4.0111	0.0987	0.1841	0.1795	13.5481	4.7418	4.3196	14.3539	14.2200	0.9103	0.4689	4.0020	1.2543	0.0000	0.0000	0.0000	0.0000	0.0000	2.1607
3	100.0000	150.0000	2.8038	2.0000	2.4026	0.0000	0.3187	0.0825	15.5996	3.8768	5.0109	16.0741	16.3847	3.3083	0.4714	3.5297	1.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880
4	150.0000	200.0000	1.7188	4.0000	1.5032	0.0389	0.0878	0.0889	18.4185	7.5281	7.5759	19.8975	19.9157	6.4435	0.4806	3.6864	1.2993	0.0000	0.0000	0.0000	0.0000	0.4288	0.4288
5	200.0000	250.0000	1.2912	3.0000	1.0457	0.0000	0.2459	-0.0004	22.0192	6.8322	8.1620	23.0548	23.4832	6.9405	0.4762	4.0417	1.3735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
6	250.0000	300.0000	1.0389	0.0000	0.9098	0.0064	0.0798	0.0430	23.6412	5.6267	6.5586	24.3016	24.5341	3.7836	0.4676	5.1483	1.4058	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000
7	300.0000	350.0000	0.6721	2.0000	0.5348	0.0000	0.1211	0.0162	25.5875	3.7125	5.5942	25.8554	26.1919	4.4793	0.4395	3.1893	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.3887	0.0000	0.2774	0.0000	0.0804	0.0308	25.6854	17.0519	14.8497	30.8303	29.6691	16.5431	0.4607	3.8730	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.9334
9	400.0000	450.0000	0.2590	0.0000	0.1514	0.0210	0.0816	0.0049	32.3298	5.2004	4.9433	32.7454	32.7055	3.3433	0.4414	3.8571	0.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1297	0.0000	0.1294	0.0000	0.0000	0.0003	32.5359	7.9838	9.9180	33.5011	34.0140	7.9784	0.4848	5.7079	1.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0437	0.0000	0.0420	0.0000	0.0000	0.0017	33.1045	4.0433	5.1446	33.3505	33.5019	4.0519	0.4576	2.9616	1.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.2125
12	550.0000	600.0000	0.1258	0.0000	0.0469	0.0000	0.0711	0.0078	57.9115	1.9448	8.8659	57.9441	58.5862	8.6500	0.4240	1.6535	0.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0496	0.0000	0.0228	0.0268	0.0000	0.0000	55.1113	16.6272	10.8867	57.5649	56.1763	16.3730	0.4847	2.4937	1.3916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0196	0.0000	0.0196	0.0000	0.0000	0.0000	12.8724	3.2851	4.3216	13.2850	13.5785	2.8079	0.4561	3.0926	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	14.3857	8.2050	6.0051	16.5611	15.5887	7.3583	0.4666	3.4192	1.1263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0459	0.0000	0.0459	0.0000	0.0000	-0.0000	7.6121	6.0816	5.2787	9.7431	9.2632	4.6212	0.4548	3.6574	1.0340	0.0000	0.0000	0.0000	0.0000	0.0049	0.9885
